0.074889,0.08709,0.10433,0.12888,0.16421,0.21573,0.29186,0.40593,0.57895,0.84389,1.2518,1.8795,2.8362,4.266,6.3346,9.1973,12.947,17.574,22.96,28.915,35.231,41.73,48.274,54.77,61.162,67.413,73.509,79.44,85.204,90.799,96.228,101.49,106.6,111.56,116.35,121.01,125.51,129.86,134.08,138.16,142.11,145.92,149.6,153.14,156.56,159.86,163.02,166.05,168.97,171.75,174.42,176.96,179.37,181.65,183.8,185.83,187.72,189.49,191.12,192.62,193.98,195.19,196.27,197.2,197.98,198.61,199.09,199.41,199.57,199.58,199.41,199.08,198.58,197.92,197.09,196.09,194.93,193.61,192.12,190.49,188.73,186.83,184.83,182.72,180.52,178.26,175.96,173.63,171.32,169.04,166.82,164.71,162.71,160.89,159.27,157.89,156.77,155.95,155.45,155.28,155.45,155.95,156.77,157.89,159.27,160.89,162.71,164.71,166.82,169.04,171.32,173.63,175.96,178.26,180.52,182.72,184.83,186.83,188.73,190.49,192.12,193.61,194.93,196.09,197.09,197.92,198.58,199.08,199.41,199.58,199.57,199.41,199.09,198.61,197.98,197.2,196.27,195.19,193.98,192.62,191.12,189.49,187.72,185.83,183.8,181.65,179.37,176.96,174.42,171.75,168.97,166.05,163.02,159.86,156.56,153.14,149.6,145.92,142.11,138.16,134.08,129.86,125.51,121.01,116.35,111.56,106.6,101.49,96.228,90.8,85.205,79.444,73.518,67.431,61.195,54.829,48.371,41.883,35.454,29.217,23.337,18.003,13.388,9.6084,6.684,4.5394,3.0362,2.0184,1.3444,0.90364,0.61633,0.42848,0.30471,0.22228,0.16669,0.12869,0.1024,0.084002,0.071016,0.061808
0.099923,0.1179,0.14335,0.1798,0.2327,0.31058,0.42686,0.60284,0.87219,1.2873,1.9278,2.9087,4.3839,6.5335,9.5274,13.468,18.336,23.987,30.198,36.733,43.396,50.054,56.618,63.042,69.304,75.391,81.306,87.05,92.623,98.03,103.27,108.36,113.29,118.08,122.71,127.2,131.54,135.75,139.82,143.75,147.56,151.23,154.78,158.19,161.49,164.66,167.71,170.63,173.43,176.11,178.66,181.1,183.41,185.59,187.66,189.59,191.39,193.07,194.62,196.03,197.3,198.44,199.44,200.29,201,201.56,201.96,202.21,202.31,202.24,202.01,201.62,201.05,200.33,199.43,198.38,197.15,195.77,194.23,192.54,190.72,188.77,186.72,184.55,182.3,180,177.65,175.29,172.93,170.62,168.36,166.21,164.18,162.34,160.69,159.29,158.15,157.33,156.82,156.65,156.82,157.33,158.15,159.29,160.69,162.34,164.18,166.21,168.36,170.62,172.93,175.29,177.65,180,182.3,184.55,186.72,188.77,190.72,192.54,194.23,195.77,197.15,198.38,199.43,200.33,201.05,201.62,202.01,202.24,202.31,202.21,201.96,201.56,201,200.29,199.44,198.44,197.3,196.03,194.62,193.07,191.39,189.59,187.66,185.59,183.41,181.1,178.66,176.11,173.43,170.63,167.71,164.66,161.49,158.19,154.78,151.23,147.56,143.75,139.82,135.75,131.54,127.2,122.71,118.08,113.29,108.36,103.27,98.031,92.625,87.053,81.314,75.407,69.334,63.097,56.713,50.208,43.631,37.067,30.638,24.521,18.923,14.05,10.049,6.9562,4.6985,3.1269,2.0707,1.3764,0.92521,0.63252,0.4418,0.31638,0.2329,0.17657,0.13803,0.11132,0.092582,0.079332
0.14092,0.1684,0.20739,0.26347,0.34532,0.4666,0.64883,0.92607,1.3515,2.0063,3.009,4.52,6.7314,9.8285,13.926,19.006,24.905,31.368,38.129,44.973,51.756,58.402,64.868,71.145,77.232,83.132,88.856,94.408,99.793,105.02,110.08,114.99,119.75,124.37,128.84,133.17,137.37,141.42,145.35,149.15,152.82,156.36,159.78,163.07,166.25,169.31,172.24,175.05,177.74,180.31,182.77,185.1,187.32,189.41,191.38,193.22,194.94,196.53,197.99,199.32,200.52,201.58,202.5,203.28,203.92,204.4,204.74,204.92,204.95,204.81,204.52,204.06,203.44,202.65,201.69,200.58,199.3,197.86,196.27,194.52,192.65,190.65,188.54,186.33,184.03,181.68,179.29,176.88,174.49,172.13,169.84,167.66,165.6,163.73,162.06,160.64,159.49,158.65,158.14,157.96,158.14,158.65,159.49,160.64,162.06,163.73,165.6,167.66,169.84,172.13,174.49,176.88,179.29,181.68,184.03,186.33,188.54,190.65,192.65,194.52,196.27,197.86,199.3,200.58,201.69,202.65,203.44,204.06,204.52,204.81,204.95,204.92,204.74,204.4,203.92,203.28,202.5,201.58,200.52,199.32,197.99,196.53,194.94,193.22,191.38,189.41,187.32,185.1,182.77,180.31,177.74,175.05,172.24,169.31,166.25,163.07,159.78,156.36,152.82,149.15,145.35,141.42,137.37,133.17,128.84,124.37,119.75,114.99,110.08,105.02,99.794,94.41,88.862,83.145,77.256,71.19,64.947,58.535,51.967,45.287,38.564,31.926,25.559,19.699,14.585,10.39,7.163,4.8227,3.2047,2.1237,1.4163,0.95758,0.6601,0.46599,0.33796,0.25239,0.19437,0.15445,0.12662,0.10698
0.21233,0.25654,0.31925,0.40961,0.54181,0.73815,1.0334,1.4819,2.1661,3.2066,4.7677,7.048,10.244,14.481,19.745,25.86,32.545,39.509,46.518,53.423,60.144,66.654,72.947,79.033,84.923,90.626,96.155,101.52,106.72,111.76,116.65,121.39,125.99,130.45,134.76,138.95,142.99,146.91,150.7,154.36,157.9,161.32,164.61,167.78,170.84,173.79,176.61,179.31,181.9,184.37,186.73,188.97,191.09,193.09,194.97,196.73,198.36,199.87,201.25,202.5,203.62,204.61,205.45,206.16,206.73,207.15,207.42,207.53,207.49,207.3,206.94,206.42,205.74,204.89,203.88,202.71,201.37,199.88,198.23,196.43,194.51,192.46,190.31,188.04,185.7,183.3,180.87,178.42,175.99,173.6,171.27,169.06,166.97,165.08,163.39,161.95,160.78,159.94,159.41,159.24,159.41,159.94,160.78,161.95,163.39,165.08,166.97,169.06,171.27,173.6,175.99,178.42,180.87,183.3,185.7,188.04,190.31,192.46,194.51,196.43,198.23,199.88,201.37,202.71,203.88,204.89,205.74,206.42,206.94,207.3,207.49,207.53,207.42,207.15,206.73,206.16,205.45,204.61,203.62,202.5,201.25,199.87,198.36,196.73,194.97,193.09,191.09,188.97,186.73,184.37,181.9,179.31,176.61,173.79,170.84,167.78,164.61,161.32,157.9,154.36,150.7,146.91,142.99,138.95,134.76,130.45,125.99,121.39,116.65,111.76,106.72,101.52,96.159,90.633,84.938,79.062,73.001,66.747,60.297,53.659,46.86,39.97,33.117,26.507,20.403,15.076,10.72,7.3852,4.9791,3.322,2.2166,1.4925,1.0214,0.71427,0.5125,0.37836,0.28793,0.22604,0.18304,0.15275
0.34684,0.4229,0.53041,0.68497,0.91055,1.2442,1.7425,2.4905,3.6113,5.2705,7.6682,11.001,15.397,20.836,27.132,33.987,41.089,48.199,55.17,61.928,68.45,74.742,80.815,86.685,92.368,97.871,103.21,108.39,113.41,118.28,123,127.57,132.01,136.32,140.48,144.52,148.43,152.2,155.86,159.39,162.81,166.1,169.28,172.33,175.28,178.12,180.83,183.43,185.92,188.29,190.55,192.7,194.73,196.64,198.44,200.11,201.66,203.1,204.4,205.57,206.62,207.53,208.31,208.95,209.45,209.8,210,210.05,209.95,209.7,209.28,208.7,207.96,207.06,205.99,204.76,203.37,201.83,200.13,198.28,196.31,194.21,192.01,189.7,187.31,184.87,182.4,179.91,177.44,175.02,172.66,170.41,168.3,166.38,164.66,163.21,162.03,161.17,160.64,160.46,160.64,161.17,162.03,163.21,164.66,166.38,168.3,170.41,172.66,175.02,177.44,179.91,182.4,184.87,187.31,189.7,192.01,194.21,196.31,198.28,200.13,201.83,203.37,204.76,205.99,207.06,207.96,208.7,209.28,209.7,209.95,210.05,210,209.8,209.45,208.95,208.31,207.53,206.62,205.57,204.4,203.1,201.66,200.11,198.44,196.64,194.73,192.7,190.55,188.29,185.92,183.43,180.83,178.12,175.28,172.33,169.28,166.1,162.81,159.39,155.86,152.2,148.43,144.52,140.48,136.32,132.01,127.57,123,118.28,113.41,108.39,103.21,97.873,92.372,86.694,80.833,74.778,68.513,62.031,55.328,48.424,41.387,34.35,27.531,21.218,15.706,11.203,7.7608,5.2761,3.5601,2.409,1.6489,1.1495,0.82021,0.60118,0.45367,0.35289,0.28295,0.23364
0.62154,0.76338,0.96207,1.2451,1.6539,2.2501,3.1234,4.4005,6.247,8.8563,12.414,17.029,22.668,29.126,36.085,43.228,50.32,57.236,63.924,70.378,76.605,82.626,88.45,94.094,99.566,104.87,110.02,115.02,119.87,124.57,129.13,133.54,137.83,141.99,146.01,149.9,153.67,157.32,160.84,164.25,167.55,170.72,173.78,176.72,179.56,182.3,184.91,187.41,189.8,192.08,194.25,196.31,198.25,200.07,201.79,203.38,204.85,206.21,207.44,208.54,209.51,210.36,211.06,211.64,212.07,212.36,212.5,212.49,212.33,212.01,211.54,210.9,210.11,209.15,208.02,206.75,205.31,203.71,201.96,200.06,198.04,195.89,193.65,191.3,188.87,186.39,183.88,181.35,178.84,176.38,173.99,171.72,169.58,167.63,165.9,164.43,163.24,162.37,161.83,161.65,161.83,162.37,163.24,164.43,165.9,167.63,169.58,171.72,173.99,176.38,178.84,181.35,183.88,186.39,188.87,191.3,193.65,195.89,198.04,200.06,201.96,203.71,205.31,206.75,208.02,209.15,210.11,210.9,211.54,212.01,212.33,212.49,212.5,212.36,212.07,211.64,211.06,210.36,209.51,208.54,207.44,206.21,204.85,203.38,201.79,200.07,198.25,196.31,194.25,192.08,189.8,187.41,184.91,182.3,179.56,176.72,173.78,170.72,167.55,164.25,160.84,157.32,153.67,149.9,146.01,141.99,137.83,133.54,129.13,124.57,119.87,115.02,110.02,104.87,99.558,94.079,88.427,82.591,76.554,70.305,63.823,57.104,50.161,43.053,35.906,28.94,22.455,16.766,12.095,8.4997,5.8793,4.0467,2.7992,1.9617,1.4017,1.0257,0.77103,0.59635,0.47471,0.38858
1.2091,1.4933,1.8842,2.43,3.1999,4.2908,5.8318,7.9845,10.927,14.818,19.735,25.614,32.232,39.252,46.343,53.282,59.974,66.418,72.647,78.689,84.562,90.282,95.845,101.26,106.52,111.63,116.6,121.42,126.1,130.64,135.04,139.31,143.45,147.46,151.34,155.1,158.74,162.25,165.66,168.95,172.12,175.18,178.13,180.97,183.7,186.33,188.84,191.25,193.55,195.73,197.81,199.79,201.65,203.39,205.02,206.54,207.93,209.22,210.37,211.4,212.31,213.09,213.73,214.24,214.61,214.83,214.91,214.84,214.62,214.25,213.72,213.03,212.18,211.17,209.99,208.66,207.17,205.52,203.73,201.78,199.72,197.52,195.23,192.84,190.37,187.85,185.3,182.74,180.19,177.7,175.28,172.98,170.81,168.85,167.09,165.61,164.4,163.52,162.98,162.8,162.98,163.52,164.4,165.61,167.09,168.85,170.81,172.98,175.28,177.7,180.19,182.74,185.3,187.85,190.37,192.84,195.23,197.52,199.72,201.78,203.73,205.52,207.17,208.66,209.99,211.17,212.18,213.03,213.72,214.25,214.62,214.84,214.91,214.83,214.61,214.24,213.73,213.09,212.31,211.4,210.37,209.22,207.93,206.54,205.02,203.39,201.65,199.79,197.81,195.73,193.55,191.25,188.84,186.33,183.7,180.97,178.13,175.18,172.12,168.95,165.66,162.25,158.74,155.1,151.34,147.46,143.45,139.31,135.04,130.64,126.1,121.42,116.59,111.62,106.5,101.22,95.778,90.17,84.384,78.415,72.243,65.855,59.238,52.391,45.342,38.194,31.15,24.52,18.633,13.732,9.8916,7.0326,4.9845,3.5539,2.5678,1.8909,1.4246,1.1006,0.87253,0.70929
2.4067,2.9847,3.7554,4.796,6.2084,8.1215,10.685,14.054,18.354,23.624,29.779,36.576,43.665,50.692,57.412,63.752,69.768,75.566,81.229,86.802,92.292,97.698,103,108.18,113.24,118.16,122.95,127.61,132.12,136.51,140.76,144.87,148.87,152.74,156.49,160.12,163.63,167.02,170.3,173.48,176.54,179.49,182.33,185.06,187.7,190.23,192.65,194.96,197.16,199.26,201.26,203.15,204.93,206.59,208.15,209.59,210.91,212.12,213.2,214.17,215.01,215.72,216.3,216.74,217.05,217.22,217.24,217.11,216.84,216.41,215.83,215.08,214.18,213.12,211.89,210.51,208.97,207.28,205.43,203.45,201.33,199.1,196.77,194.33,191.82,189.26,186.67,184.08,181.5,178.98,176.53,174.2,172.01,170.02,168.24,166.74,165.52,164.63,164.09,163.9,164.09,164.63,165.52,166.74,168.24,170.02,172.01,174.2,176.53,178.98,181.5,184.08,186.67,189.26,191.82,194.33,196.77,199.1,201.33,203.45,205.43,207.28,208.97,210.51,211.89,213.12,214.18,215.08,215.83,216.41,216.84,217.11,217.24,217.22,217.05,216.74,216.3,215.72,215.01,214.17,213.2,212.12,210.91,209.59,208.15,206.59,204.93,203.15,201.26,199.26,197.16,194.96,192.65,190.23,187.7,185.06,182.33,179.49,176.54,173.48,170.3,167.02,163.63,160.12,156.49,152.74,148.87,144.87,140.76,136.51,132.12,127.6,122.94,118.15,113.21,108.12,102.89,97.508,91.984,86.321,80.511,74.55,68.421,62.09,55.511,48.663,41.602,34.527,27.756,21.639,16.435,12.247,9.0298,6.6442,4.9164,3.6815,2.8029,2.176,1.7246,1.3945
4.4677,5.5562,6.954,8.764,11.109,14.125,17.944,22.663,28.302,34.762,41.802,49.061,56.145,62.754,68.772,74.284,79.478,84.543,89.596,94.679,99.779,104.87,109.91,114.87,119.73,124.47,129.09,133.58,137.94,142.17,146.27,150.25,154.11,157.84,161.46,164.96,168.35,171.62,174.79,177.85,180.8,183.65,186.39,189.02,191.55,193.99,196.32,198.54,200.66,202.67,204.58,206.39,208.09,209.68,211.16,212.53,213.78,214.92,215.94,216.84,217.61,218.26,218.78,219.17,219.42,219.52,219.49,219.31,218.98,218.5,217.86,217.07,216.11,215,213.72,212.3,210.71,208.97,207.08,205.05,202.9,200.62,198.24,195.77,193.22,190.62,188,185.37,182.76,180.21,177.73,175.38,173.16,171.15,169.36,167.84,166.61,165.71,165.15,164.97,165.15,165.71,166.61,167.84,169.36,171.15,173.16,175.38,177.73,180.21,182.76,185.37,188,190.62,193.22,195.77,198.24,200.62,202.9,205.05,207.08,208.97,210.71,212.3,213.72,215,216.11,217.07,217.86,218.5,218.98,219.31,219.49,219.52,219.42,219.17,218.78,218.26,217.61,216.84,215.94,214.92,213.78,212.53,211.16,209.68,208.09,206.39,204.58,202.67,200.66,198.54,196.32,193.99,191.55,189.02,186.39,183.65,180.8,177.85,174.79,171.62,168.35,164.96,161.46,157.84,154.11,150.25,146.27,142.17,137.94,133.57,129.08,124.45,119.68,114.78,109.75,104.6,99.343,93.995,88.571,83.086,77.536,71.877,66.015,59.828,53.224,46.248,39.116,32.178,25.799,20.25,15.656,12.005,9.1897,7.0642,5.4786,4.2998,3.4197,2.7547
7.3152,9.1132,11.346,14.128,17.582,21.827,26.945,32.956,39.769,47.157,54.764,62.156,68.944,74.906,80.064,84.651,88.969,93.278,97.712,102.3,107.02,111.8,116.59,121.33,126,130.56,135.01,139.35,143.56,147.64,151.6,155.44,159.16,162.77,166.26,169.64,172.91,176.07,179.12,182.08,184.92,187.66,190.3,192.84,195.28,197.62,199.86,201.99,204.03,205.96,207.79,209.53,211.15,212.66,214.07,215.37,216.55,217.63,218.58,219.41,220.13,220.72,221.17,221.5,221.7,221.75,221.66,221.42,221.04,220.51,219.83,218.98,217.98,216.82,215.49,214.02,212.39,210.61,208.67,206.6,204.4,202.09,199.67,197.16,194.57,191.94,189.28,186.62,183.98,181.4,178.89,176.51,174.27,172.24,170.43,168.9,167.65,166.75,166.19,166,166.19,166.75,167.65,168.9,170.43,172.24,174.27,176.51,178.89,181.4,183.98,186.62,189.28,191.94,194.57,197.16,199.67,202.09,204.4,206.6,208.67,210.61,212.39,214.02,215.49,216.82,217.98,218.98,219.83,220.51,221.04,221.42,221.66,221.75,221.7,221.5,221.17,220.72,220.13,219.41,218.58,217.63,216.55,215.37,214.07,212.66,211.15,209.53,207.79,205.96,204.03,201.99,199.86,197.62,195.28,192.84,190.3,187.66,184.92,182.08,179.12,176.07,172.91,169.64,166.26,162.77,159.16,155.44,151.6,147.64,143.55,139.34,135,130.53,125.94,121.22,116.39,111.46,106.46,101.42,96.39,91.397,86.461,81.544,76.522,71.193,65.337,58.844,51.794,44.476,37.286,30.602,24.696,19.696,15.602,12.334,9.7674,7.7687,6.2124,4.9917
10.629,13.256,16.437,20.286,24.913,30.402,36.779,43.982,51.817,59.949,67.933,75.288,81.644,86.866,91.109,94.745,98.183,101.74,105.56,109.67,114.01,118.49,123.03,127.57,132.05,136.44,140.73,144.91,148.98,152.92,156.74,160.45,164.04,167.53,170.9,174.16,177.31,180.36,183.31,186.16,188.9,191.54,194.09,196.52,198.87,201.13,203.28,205.33,207.29,209.14,210.9,212.55,214.1,215.54,216.89,218.11,219.23,220.24,221.13,221.9,222.56,223.09,223.49,223.76,223.9,223.9,223.76,223.47,223.04,222.46,221.72,220.83,219.78,218.57,217.2,215.69,214.01,212.19,210.21,208.1,205.86,203.5,201.05,198.5,195.88,193.21,190.52,187.83,185.15,182.54,180.01,177.61,175.35,173.29,171.47,169.92,168.66,167.75,167.19,167,167.19,167.75,168.66,169.92,171.47,173.29,175.35,177.61,180.01,182.54,185.15,187.83,190.52,193.21,195.88,198.5,201.05,203.5,205.86,208.1,210.21,212.19,214.01,215.69,217.2,218.57,219.78,220.83,221.72,222.46,223.04,223.47,223.76,223.9,223.9,223.76,223.49,223.09,222.56,221.9,221.13,220.24,219.23,218.11,216.89,215.54,214.1,212.55,210.9,209.14,207.29,205.33,203.28,201.13,198.87,196.52,194.09,191.54,188.9,186.16,183.31,180.36,177.31,174.16,170.9,167.53,164.04,160.45,156.74,152.92,148.97,144.91,140.72,136.4,131.98,127.43,122.79,118.08,113.33,108.61,103.96,99.452,95.134,90.975,86.833,82.442,77.465,71.647,64.933,57.528,49.82,42.252,35.207,28.933,23.542,19.035,15.338,12.34,9.918,7.9569
14.127,17.629,21.8,26.742,32.543,39.252,46.834,55.148,63.907,72.679,80.943,88.183,94.054,98.51,101.83,104.53,107.1,109.92,113.15,116.79,120.77,124.96,129.26,133.59,137.89,142.12,146.26,150.29,154.21,158.02,161.71,165.29,168.76,172.12,175.37,178.52,181.57,184.51,187.35,190.09,192.74,195.29,197.74,200.09,202.35,204.52,206.59,208.56,210.43,212.21,213.89,215.47,216.95,218.33,219.6,220.76,221.82,222.77,223.59,224.31,224.91,225.38,225.72,225.94,226.03,225.97,225.78,225.44,224.96,224.33,223.55,222.61,221.52,220.27,218.86,217.3,215.58,213.71,211.7,209.54,207.27,204.87,202.38,199.8,197.14,194.44,191.72,188.99,186.29,183.65,181.09,178.67,176.38,174.31,172.47,170.91,169.64,168.72,168.15,167.96,168.15,168.72,169.64,170.91,172.47,174.31,176.38,178.67,181.09,183.65,186.29,188.99,191.72,194.44,197.14,199.8,202.38,204.87,207.27,209.54,211.7,213.71,215.58,217.3,218.86,220.27,221.52,222.61,223.55,224.33,224.96,225.44,225.78,225.97,226.03,225.94,225.72,225.38,224.91,224.31,223.59,222.77,221.82,220.76,219.6,218.33,216.95,215.47,213.89,212.21,210.43,208.56,206.59,204.52,202.35,200.09,197.74,195.29,192.74,190.09,187.35,184.51,181.57,178.52,175.37,172.12,168.76,165.29,161.71,158.02,154.21,150.28,146.24,142.08,137.81,133.43,128.98,124.48,119.97,115.54,111.27,107.24,103.53,100.12,96.86,93.422,89.365,84.298,78.033,70.688,62.628,54.342,46.296,38.847,32.207,26.457,21.583,17.508,14.124,11.321
17.649,22.033,27.192,33.218,40.173,48.065,56.803,66.168,75.788,85.14,93.635,100.73,106.1,109.79,112.21,113.99,115.72,117.82,120.48,123.67,127.29,131.2,135.27,139.41,143.53,147.6,151.59,155.48,159.27,162.94,166.51,169.96,173.31,176.56,179.7,182.74,185.67,188.51,191.25,193.9,196.45,198.9,201.26,203.52,205.7,207.79,209.78,211.67,213.47,215.17,216.78,218.29,219.71,221.01,222.22,223.32,224.32,225.21,225.97,226.63,227.17,227.59,227.88,228.05,228.08,227.98,227.74,227.35,226.82,226.15,225.32,224.34,223.2,221.9,220.45,218.85,217.09,215.18,213.13,210.94,208.62,206.19,203.67,201.05,198.36,195.62,192.87,190.12,187.39,184.72,182.14,179.69,177.38,175.29,173.44,171.86,170.58,169.65,169.08,168.89,169.08,169.65,170.58,171.86,173.44,175.29,177.38,179.69,182.14,184.72,187.39,190.12,192.87,195.62,198.36,201.05,203.67,206.19,208.62,210.94,213.13,215.18,217.09,218.85,220.45,221.9,223.2,224.34,225.32,226.15,226.82,227.35,227.74,227.98,228.08,228.05,227.88,227.59,227.17,226.63,225.97,225.21,224.32,223.32,222.22,221.01,219.71,218.29,216.78,215.17,213.47,211.67,209.78,207.79,205.7,203.52,201.26,198.9,196.45,193.9,191.25,188.51,185.67,182.74,179.7,176.56,173.31,169.96,166.51,162.94,159.26,155.47,151.57,147.55,143.44,139.23,134.95,130.65,126.38,122.24,118.33,114.77,111.65,108.97,106.57,104.07,100.94,96.638,90.864,83.644,75.317,66.404,57.448,48.899,41.063,34.099,28.052,22.883,18.509,14.826
21.116,26.369,32.5,39.584,47.661,56.699,66.548,76.918,87.353,97.248,105.95,112.88,117.76,120.71,122.25,123.13,124.04,125.46,127.56,130.31,133.59,137.23,141.08,145.02,148.98,152.9,156.74,160.5,164.15,167.7,171.14,174.47,177.71,180.84,183.87,186.8,189.64,192.37,195.02,197.57,200.03,202.39,204.67,206.84,208.94,210.95,212.86,214.67,216.4,218.03,219.57,221.02,222.36,223.61,224.76,225.79,226.73,227.56,228.27,228.87,229.36,229.72,229.96,230.08,230.07,229.91,229.62,229.19,228.62,227.9,227.03,226,224.82,223.48,221.99,220.35,218.55,216.61,214.51,212.28,209.94,207.47,204.91,202.26,199.53,196.77,193.99,191.2,188.45,185.75,183.15,180.68,178.35,176.24,174.37,172.78,171.49,170.55,169.98,169.78,169.98,170.55,171.49,172.78,174.37,176.24,178.35,180.68,183.15,185.75,188.45,191.2,193.99,196.77,199.53,202.26,204.91,207.47,209.94,212.28,214.51,216.61,218.55,220.35,221.99,223.48,224.82,226,227.03,227.9,228.62,229.19,229.62,229.91,230.07,230.08,229.96,229.72,229.36,228.87,228.27,227.56,226.73,225.79,224.76,223.61,222.36,221.02,219.57,218.03,216.4,214.67,212.86,210.95,208.94,206.84,204.67,202.39,200.03,197.57,195.02,192.37,189.64,186.8,183.87,180.84,177.71,174.47,171.14,167.7,164.15,160.48,156.72,152.84,148.88,144.82,140.72,136.62,132.58,128.71,125.15,122.04,119.49,117.53,115.96,114.38,112.14,108.61,103.33,96.264,87.712,78.226,68.419,58.827,49.843,41.702,34.506,28.257,22.896,18.334
24.496,30.596,37.672,45.786,54.949,65.093,76.013,87.348,98.564,108.98,117.87,124.64,129.04,131.26,131.94,131.96,132.08,132.83,134.39,136.72,139.67,143.05,146.68,150.45,154.24,158.01,161.72,165.34,168.86,172.29,175.61,178.83,181.95,184.98,187.9,190.73,193.46,196.1,198.65,201.12,203.49,205.77,207.96,210.05,212.07,214,215.83,217.58,219.23,220.8,222.27,223.65,224.93,226.11,227.2,228.18,229.05,229.83,230.49,231.04,231.47,231.79,231.97,232.04,231.98,231.78,231.45,230.97,230.35,229.59,228.68,227.61,226.38,225.01,223.48,221.8,219.96,217.98,215.85,213.58,211.2,208.7,206.11,203.42,200.67,197.87,195.06,192.25,189.47,186.75,184.12,181.63,179.29,177.16,175.27,173.67,172.37,171.43,170.84,170.65,170.84,171.43,172.37,173.67,175.27,177.16,179.29,181.63,184.12,186.75,189.47,192.25,195.06,197.87,200.67,203.42,206.11,208.7,211.2,213.58,215.85,217.98,219.96,221.8,223.48,225.01,226.38,227.61,228.68,229.59,230.35,230.97,231.45,231.78,231.98,232.04,231.97,231.79,231.47,231.04,230.49,229.83,229.05,228.18,227.2,226.11,224.93,223.65,222.27,220.8,219.23,217.58,215.83,214,212.07,210.05,207.96,205.77,203.49,201.12,198.65,196.1,193.46,190.73,187.9,184.98,181.95,178.83,175.61,172.29,168.86,165.32,161.69,157.95,154.13,150.23,146.29,142.37,138.55,134.96,131.74,129.06,127.07,125.79,125.04,124.34,122.98,120.19,115.41,108.5,99.746,89.723,79.105,68.515,58.426,49.147,40.835,33.533,27.206,21.778
27.775,34.697,42.689,51.799,62.014,73.227,85.179,97.444,109.41,120.32,129.39,136,139.93,141.45,141.31,140.49,139.85,139.95,140.99,142.92,145.54,148.67,152.1,155.68,159.32,162.95,166.52,170.01,173.42,176.72,179.93,183.03,186.05,188.97,191.79,194.53,197.16,199.71,202.17,204.54,206.82,209.02,211.13,213.15,215.09,216.94,218.71,220.38,221.97,223.46,224.87,226.19,227.41,228.53,229.56,230.48,231.3,232.02,232.63,233.12,233.51,233.78,233.91,233.94,233.83,233.59,233.21,232.69,232.03,231.22,230.27,229.16,227.9,226.48,224.91,223.2,221.33,219.3,217.14,214.84,212.42,209.89,207.27,204.55,201.76,198.94,196.1,193.26,190.45,187.72,185.06,182.55,180.19,178.05,176.14,174.53,173.22,172.27,171.68,171.49,171.68,172.27,173.22,174.53,176.14,178.05,180.19,182.55,185.06,187.72,190.45,193.26,196.1,198.94,201.76,204.55,207.27,209.89,212.42,214.84,217.14,219.3,221.33,223.2,224.91,226.48,227.9,229.16,230.27,231.22,232.03,232.69,233.21,233.59,233.83,233.94,233.91,233.78,233.51,233.12,232.63,232.02,231.3,230.48,229.56,228.53,227.41,226.19,224.87,223.46,221.97,220.38,218.71,216.94,215.09,213.15,211.13,209.02,206.82,204.54,202.17,199.71,197.16,194.53,191.79,188.97,186.05,183.03,179.93,176.72,173.41,170,166.49,162.88,159.2,155.44,151.67,147.93,144.33,141,138.1,135.84,134.38,133.77,133.8,133.97,133.45,131.38,127.09,120.34,111.4,100.86,89.468,77.918,66.765,56.385,46.993,38.668,31.401,25.132
30.948,38.666,47.545,57.619,68.85,81.095,94.043,107.21,119.89,131.27,140.52,146.97,150.45,151.29,150.35,148.72,147.35,146.83,147.36,148.89,151.21,154.1,157.32,160.74,164.23,167.71,171.15,174.53,177.81,181,184.1,187.1,190.01,192.83,195.55,198.19,200.73,203.19,205.56,207.85,210.05,212.16,214.2,216.13,218,219.79,221.48,223.09,224.61,226.04,227.38,228.64,229.8,230.86,231.84,232.71,233.47,234.14,234.7,235.14,235.48,235.7,235.79,235.77,235.62,235.33,234.9,234.34,233.64,232.8,231.8,230.66,229.36,227.91,226.3,224.55,222.64,220.58,218.39,216.05,213.6,211.04,208.38,205.64,202.82,199.97,197.11,194.24,191.41,188.65,185.97,183.44,181.06,178.9,176.98,175.36,174.04,173.08,172.49,172.29,172.49,173.08,174.04,175.36,176.98,178.9,181.06,183.44,185.97,188.65,191.41,194.24,197.11,199.97,202.82,205.64,208.38,211.04,213.6,216.05,218.39,220.58,222.64,224.55,226.3,227.91,229.36,230.66,231.8,232.8,233.64,234.34,234.9,235.33,235.62,235.77,235.79,235.7,235.48,235.14,234.7,234.14,233.47,232.71,231.84,230.86,229.8,228.64,227.38,226.04,224.61,223.09,221.48,219.79,218,216.13,214.2,212.16,210.05,207.85,205.56,203.19,200.73,198.19,195.55,192.83,190.01,187.1,184.1,181,177.8,174.51,171.12,167.64,164.09,160.48,156.86,153.3,149.9,146.82,144.24,142.39,141.44,141.47,142.26,143.26,143.57,142.2,138.37,131.78,122.66,111.63,99.495,87.021,74.841,63.398,52.961,43.646,35.469,28.383
