0.064757,0.055904,0.048525,0.042266,0.036883,0.032204,0.028113,0.024526,0.021379,0.018623,0.016215,0.014117,0.012293,0.010711,0.0093434,0.008163,0.007147,0.0062753,0.0055305,0.0048979,0.0043648,0.0039205,0.0035557,0.0032622,0.0030319,0.0028569,0.0027287,0.0026386,0.0025779,0.002539,0.0025154,0.0025022,0.0024957,0.0024934,0.0024938,0.0024958,0.0024989,0.0025025,0.0025066,0.0025111,0.0025158,0.0025207,0.0025258,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025258,0.0025207,0.0025158,0.0025111,0.0025066,0.0025025,0.0024989,0.0024958,0.0024938,0.0024934,0.0024957,0.0025022,0.0025154,0.002539,0.0025779,0.0026386,0.0027287,0.0028569,0.0030319,0.0032622,0.0035557,0.0039205,0.0043648,0.0048979,0.0055305,0.0062753,0.007147,0.008163,0.0093434,0.010711,0.012293,0.014117,0.016215,0.018623,0.021379,0.024526,0.028113,0.032204,0.036883,0.042266,0.048525,0.055904,0.064757
0.048231,0.041619,0.036117,0.031456,0.02745,0.023972,0.020933,0.01827,0.015936,0.013893,0.012111,0.010559,0.0092128,0.0080484,0.0070446,0.0061826,0.0054457,0.0048196,0.0042923,0.0038532,0.0034935,0.0032051,0.0029804,0.0028113,0.0026892,0.0026052,0.0025504,0.0025165,0.0024972,0.0024872,0.002483,0.0024824,0.0024838,0.0024865,0.0024898,0.0024936,0.0024976,0.0025018,0.0025063,0.0025109,0.0025157,0.0025206,0.0025258,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025258,0.0025206,0.0025157,0.0025109,0.0025063,0.0025018,0.0024976,0.0024936,0.0024898,0.0024865,0.0024838,0.0024824,0.002483,0.0024872,0.0024972,0.0025165,0.0025504,0.0026052,0.0026892,0.0028113,0.0029804,0.0032051,0.0034935,0.0038532,0.0042923,0.0048196,0.0054457,0.0061826,0.0070446,0.0080484,0.0092128,0.010559,0.012111,0.013893,0.015936,0.01827,0.020933,0.023972,0.02745,0.031456,0.036117,0.041619,0.048231
0.035916,0.030982,0.026881,0.023411,0.020432,0.017848,0.015592,0.013616,0.011887,0.010375,0.0090582,0.0079144,0.006925,0.0060731,0.0053434,0.0047225,0.0041991,0.0037632,0.0034066,0.0031218,0.0029017,0.0027386,0.0026241,0.0025488,0.0025031,0.002478,0.0024665,0.0024629,0.0024639,0.002467,0.0024711,0.0024755,0.0024799,0.0024843,0.0024886,0.0024929,0.0024972,0.0025017,0.0025062,0.0025108,0.0025156,0.0025206,0.0025258,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025258,0.0025206,0.0025156,0.0025108,0.0025062,0.0025017,0.0024972,0.0024929,0.0024886,0.0024843,0.0024799,0.0024755,0.0024711,0.002467,0.0024639,0.0024629,0.0024665,0.002478,0.0025031,0.0025488,0.0026241,0.0027386,0.0029017,0.0031218,0.0034066,0.0037632,0.0041991,0.0047225,0.0053434,0.0060731,0.006925,0.0079144,0.0090582,0.010375,0.011887,0.013616,0.015592,0.017848,0.020432,0.023411,0.026881,0.030982,0.035916
0.026747,0.023066,0.02001,0.017428,0.015213,0.013294,0.01162,0.010156,0.0088762,0.0077597,0.0067892,0.0059495,0.0052271,0.00461,0.0040878,0.0036514,0.0032936,0.0030077,0.0027878,0.0026276,0.0025194,0.0024539,0.0024205,0.0024092,0.002411,0.0024194,0.0024303,0.0024412,0.0024511,0.0024597,0.0024669,0.0024732,0.0024786,0.0024836,0.0024882,0.0024927,0.0024971,0.0025016,0.0025061,0.0025108,0.0025156,0.0025206,0.0025258,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025258,0.0025206,0.0025156,0.0025108,0.0025061,0.0025016,0.0024971,0.0024927,0.0024882,0.0024836,0.0024786,0.0024732,0.0024669,0.0024597,0.0024511,0.0024412,0.0024303,0.0024194,0.002411,0.0024092,0.0024205,0.0024539,0.0025194,0.0026276,0.0027878,0.0030077,0.0032936,0.0036514,0.0040878,0.00461,0.0052271,0.0059495,0.0067892,0.0077597,0.0088762,0.010156,0.01162,0.013294,0.015213,0.017428,0.02001,0.023066,0.026747
0.019925,0.017179,0.014902,0.01298,0.011334,0.009909,0.0086678,0.007584,0.0066384,0.0058157,0.0051035,0.0044909,0.0039687,0.0035289,0.003165,0.0028714,0.0026439,0.0024781,0.0023686,0.002308,0.002286,0.0022912,0.0023122,0.00234,0.0023684,0.0023941,0.0024156,0.0024329,0.0024465,0.0024571,0.0024656,0.0024724,0.0024782,0.0024834,0.0024881,0.0024927,0.0024971,0.0025016,0.0025061,0.0025108,0.0025156,0.0025206,0.0025258,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025258,0.0025206,0.0025156,0.0025108,0.0025061,0.0025016,0.0024971,0.0024927,0.0024881,0.0024834,0.0024782,0.0024724,0.0024656,0.0024571,0.0024465,0.0024329,0.0024156,0.0023941,0.0023684,0.00234,0.0023122,0.0022912,0.002286,0.002308,0.0023686,0.0024781,0.0026439,0.0028714,0.003165,0.0035289,0.0039687,0.0044909,0.0051035,0.0058157,0.0066384,0.007584,0.0086678,0.009909,0.011334,0.01298,0.014902,0.017179,0.019925
0.014855,0.012804,0.011107,0.0096765,0.0084528,0.0073951,0.0064754,0.005674,0.0049769,0.0043729,0.0038533,0.0034107,0.0030392,0.0027342,0.0024921,0.0023104,0.0021867,0.0021172,0.0020953,0.0021107,0.0021509,0.0022033,0.0022576,0.0023074,0.0023496,0.0023835,0.0024098,0.0024298,0.0024448,0.0024563,0.0024651,0.0024722,0.0024781,0.0024833,0.0024881,0.0024926,0.0024971,0.0025016,0.0025061,0.0025108,0.0025156,0.0025206,0.0025258,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025258,0.0025206,0.0025156,0.0025108,0.0025061,0.0025016,0.0024971,0.0024926,0.0024881,0.0024833,0.0024781,0.0024722,0.0024651,0.0024563,0.0024448,0.0024298,0.0024098,0.0023835,0.0023496,0.0023074,0.0022576,0.0022033,0.0021509,0.0021107,0.0020953,0.0021172,0.0021867,0.0023104,0.0024921,0.0027342,0.0030392,0.0034107,0.0038533,0.0043729,0.0049769,0.005674,0.0064754,0.0073951,0.0084528,0.0096765,0.011107,0.012804,0.014855
0.011093,0.0095593,0.0082925,0.0072266,0.0063166,0.0055316,0.0048507,0.0042593,0.0037471,0.0033062,0.0029308,0.0026162,0.0023592,0.0021578,0.0020109,0.0019177,0.0018764,0.0018823,0.0019263,0.0019957,0.0020769,0.0021579,0.002231,0.0022924,0.0023414,0.0023792,0.0024075,0.0024286,0.0024443,0.002456,0.002465,0.0024722,0.0024781,0.0024833,0.0024881,0.0024926,0.0024971,0.0025016,0.0025061,0.0025108,0.0025156,0.0025206,0.0025258,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025258,0.0025206,0.0025156,0.0025108,0.0025061,0.0025016,0.0024971,0.0024926,0.0024881,0.0024833,0.0024781,0.0024722,0.002465,0.002456,0.0024443,0.0024286,0.0024075,0.0023792,0.0023414,0.0022924,0.002231,0.0021579,0.0020769,0.0019957,0.0019263,0.0018823,0.0018764,0.0019177,0.0020109,0.0021578,0.0023592,0.0026162,0.0029308,0.0033062,0.0037471,0.0042593,0.0048507,0.0055316,0.0063166,0.0072266,0.0082925,0.0095593,0.011093
0.008314,0.0071624,0.006214,0.0054181,0.0047405,0.0041579,0.0036545,0.0032195,0.0028455,0.0025272,0.0022608,0.0020441,0.0018758,0.0017557,0.001684,0.0016603,0.001682,0.0017426,0.0018312,0.0019345,0.0020395,0.0021362,0.002219,0.0022859,0.0023381,0.0023775,0.0024067,0.0024282,0.0024441,0.0024559,0.002465,0.0024721,0.0024781,0.0024833,0.0024881,0.0024926,0.0024971,0.0025016,0.0025061,0.0025108,0.0025156,0.0025206,0.0025258,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025258,0.0025206,0.0025156,0.0025108,0.0025061,0.0025016,0.0024971,0.0024926,0.0024881,0.0024833,0.0024781,0.0024721,0.002465,0.0024559,0.0024441,0.0024282,0.0024067,0.0023775,0.0023381,0.0022859,0.002219,0.0021362,0.0020395,0.0019345,0.0018312,0.0017426,0.001682,0.0016603,0.001684,0.0017557,0.0018758,0.0020441,0.0022608,0.0025272,0.0028455,0.0032195,0.0036545,0.0041579,0.0047405,0.0054181,0.006214,0.0071624,0.008314
0.0062881,0.0054149,0.0046992,0.0041016,0.0035953,0.0031625,0.0027912,0.0024734,0.0022038,0.0019791,0.0017972,0.0016571,0.0015587,0.0015022,0.0014878,0.0015144,0.0015782,0.0016722,0.0017858,0.0019067,0.0020233,0.0021271,0.0022141,0.0022834,0.0023368,0.0023768,0.0024064,0.0024281,0.002444,0.0024559,0.0024649,0.0024721,0.0024781,0.0024833,0.0024881,0.0024926,0.0024971,0.0025016,0.0025061,0.0025108,0.0025156,0.0025206,0.0025258,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025258,0.0025206,0.0025156,0.0025108,0.0025061,0.0025016,0.0024971,0.0024926,0.0024881,0.0024833,0.0024781,0.0024721,0.0024649,0.0024559,0.002444,0.0024281,0.0024064,0.0023768,0.0023368,0.0022834,0.0022141,0.0021271,0.0020233,0.0019067,0.0017858,0.0016722,0.0015782,0.0015144,0.0014878,0.0015022,0.0015587,0.0016571,0.0017972,0.0019791,0.0022038,0.0024734,0.0027912,0.0031625,0.0035953,0.0041016,0.0046992,0.0054149,0.0062881
0.0048772,0.004197,0.0036451,0.0031886,0.0028059,0.0024825,0.0022089,0.0019789,0.0017886,0.0016355,0.0015181,0.0014356,0.0013877,0.0013745,0.0013957,0.0014503,0.0015353,0.0016445,0.0017687,0.0018966,0.0020176,0.002124,0.0022125,0.0022826,0.0023364,0.0023767,0.0024063,0.0024281,0.002444,0.0024559,0.0024649,0.0024721,0.0024781,0.0024833,0.0024881,0.0024926,0.0024971,0.0025016,0.0025061,0.0025108,0.0025156,0.0025206,0.0025258,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025258,0.0025206,0.0025156,0.0025108,0.0025061,0.0025016,0.0024971,0.0024926,0.0024881,0.0024833,0.0024781,0.0024721,0.0024649,0.0024559,0.002444,0.0024281,0.0024063,0.0023767,0.0023364,0.0022826,0.0022125,0.002124,0.0020176,0.0018966,0.0017687,0.0016445,0.0015353,0.0014503,0.0013957,0.0013745,0.0013877,0.0014356,0.0015181,0.0016355,0.0017886,0.0019789,0.0022089,0.0024825,0.0028059,0.0031886,0.0036451,0.004197,0.0048772
0.0040352,0.0034688,0.0030172,0.0026502,0.0023479,0.0020972,0.0018892,0.0017182,0.0015803,0.001473,0.0013947,0.0013446,0.0013226,0.0013291,0.001365,0.00143,0.0015223,0.0016364,0.0017639,0.0018938,0.002016,0.0021232,0.002212,0.0022824,0.0023363,0.0023766,0.0024063,0.002428,0.002444,0.0024559,0.0024649,0.0024721,0.0024781,0.0024833,0.0024881,0.0024926,0.0024971,0.0025016,0.0025061,0.0025108,0.0025156,0.0025206,0.0025258,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025258,0.0025206,0.0025156,0.0025108,0.0025061,0.0025016,0.0024971,0.0024926,0.0024881,0.0024833,0.0024781,0.0024721,0.0024649,0.0024559,0.002444,0.002428,0.0024063,0.0023766,0.0023363,0.0022824,0.002212,0.0021232,0.002016,0.0018938,0.0017639,0.0016364,0.0015223,0.00143,0.001365,0.0013291,0.0013226,0.0013446,0.0013947,0.001473,0.0015803,0.0017182,0.0018892,0.0020972,0.0023479,0.0026502,0.0030172,0.0034688,0.0040352
