0.039999,0.043487,0.04863,0.05601,0.0665,0.081416,0.10277,0.13364,0.17885,0.24596,0.34692,0.50063,0.73694,1.1023,1.6668,2.5315,3.8299,5.7154,8.3268,11.735,15.9,20.675,25.859,31.253,36.709,42.131,47.468,52.699,57.818,62.827,67.73,72.532,77.238,81.849,86.369,90.799,95.14,99.395,103.56,107.65,111.64,115.56,119.39,123.14,126.81,130.4,133.91,137.33,140.68,143.95,147.14,150.25,153.28,156.24,159.11,161.91,164.62,167.26,169.82,172.29,174.69,177,179.23,181.38,183.43,185.4,187.29,189.07,190.77,192.37,193.87,195.26,196.55,197.73,198.8,199.74,200.56,201.25,201.79,202.2,202.44,202.52,202.43,202.15,201.67,200.98,200.06,198.88,197.45,195.72,193.69,191.34,188.7,185.79,182.7,179.56,176.58,173.99,172.08,171.05,171.05,172.08,173.99,176.58,179.56,182.7,185.79,188.7,191.34,193.69,195.72,197.45,198.88,200.06,200.98,201.67,202.15,202.43,202.52,202.44,202.2,201.79,201.25,200.56,199.74,198.8,197.73,196.55,195.26,193.87,192.37,190.77,189.07,187.29,185.4,183.43,181.38,179.23,177,174.69,172.29,169.82,167.26,164.62,161.91,159.11,156.24,153.28,150.25,147.14,143.95,140.68,137.33,133.91,130.4,126.81,123.14,119.39,115.56,111.64,107.65,103.56,99.395,95.14,90.799,86.369,81.849,77.238,72.532,67.73,62.827,57.818,52.699,47.468,42.131,36.709,31.253,25.859,20.675,15.9,11.735,8.3268,5.7154,3.8299,2.5315,1.6668,1.1023,0.73694,0.50063,0.34692,0.24596,0.17885,0.13364,0.10277,0.081416,0.0665,0.05601,0.04863,0.043487,0.039999
0.055392,0.060983,0.06913,0.080807,0.097486,0.12142,0.15611,0.20701,0.28279,0.39727,0.57257,0.84402,1.2673,1.9278,2.9492,4.4953,6.7506,9.8691,13.901,18.741,24.159,29.878,35.668,41.381,46.944,52.336,57.564,62.644,67.592,72.424,77.149,81.776,86.31,90.754,95.11,99.38,103.56,107.66,111.68,115.62,119.47,123.24,126.93,130.54,134.07,137.53,140.9,144.2,147.42,150.56,153.63,156.62,159.53,162.37,165.13,167.81,170.41,172.94,175.39,177.76,180.05,182.26,184.38,186.43,188.39,190.26,192.04,193.74,195.34,196.85,198.25,199.56,200.76,201.85,202.83,203.68,204.42,205.02,205.48,205.8,205.96,205.96,205.79,205.42,204.86,204.09,203.09,201.83,200.31,198.5,196.39,193.96,191.23,188.24,185.07,181.86,178.81,176.17,174.21,173.17,173.17,174.21,176.17,178.81,181.86,185.07,188.24,191.23,193.96,196.39,198.5,200.31,201.83,203.09,204.09,204.86,205.42,205.79,205.96,205.96,205.8,205.48,205.02,204.42,203.68,202.83,201.85,200.76,199.56,198.25,196.85,195.34,193.74,192.04,190.26,188.39,186.43,184.38,182.26,180.05,177.76,175.39,172.94,170.41,167.81,165.13,162.37,159.53,156.62,153.63,150.56,147.42,144.2,140.9,137.53,134.07,130.54,126.93,123.24,119.47,115.62,111.68,107.66,103.56,99.38,95.11,90.754,86.31,81.776,77.149,72.424,67.592,62.644,57.564,52.336,46.944,41.381,35.668,29.878,24.159,18.741,13.901,9.8691,6.7506,4.4953,2.9492,1.9278,1.2673,0.84402,0.57257,0.39727,0.28279,0.20701,0.15611,0.12142,0.097486,0.080807,0.06913,0.060983,0.055392
0.082809,0.092191,0.10576,0.12521,0.15312,0.19348,0.25255,0.34025,0.47242,0.67453,0.98746,1.476,2.2402,3.426,5.2269,7.8587,11.492,16.158,21.686,27.754,34.011,40.188,46.141,51.823,57.246,62.447,67.465,72.334,77.08,81.718,86.259,90.71,95.075,99.355,103.55,107.67,111.7,115.65,119.52,123.31,127.02,130.66,134.21,137.69,141.09,144.41,147.66,150.83,153.93,156.95,159.9,162.77,165.57,168.29,170.94,173.51,176.01,178.43,180.77,183.04,185.22,187.33,189.36,191.31,193.17,194.95,196.64,198.24,199.75,201.17,202.49,203.71,204.82,205.83,206.72,207.49,208.14,208.66,209.04,209.28,209.36,209.28,209.03,208.59,207.95,207.09,206.01,204.68,203.08,201.19,199,196.49,193.68,190.61,187.36,184.08,180.96,178.27,176.28,175.21,175.21,176.28,178.27,180.96,184.08,187.36,190.61,193.68,196.49,199,201.19,203.08,204.68,206.01,207.09,207.95,208.59,209.03,209.28,209.36,209.28,209.04,208.66,208.14,207.49,206.72,205.83,204.82,203.71,202.49,201.17,199.75,198.24,196.64,194.95,193.17,191.31,189.36,187.33,185.22,183.04,180.77,178.43,176.01,173.51,170.94,168.29,165.57,162.77,159.9,156.95,153.93,150.83,147.66,144.41,141.09,137.69,134.21,130.66,127.02,123.31,119.52,115.65,111.7,107.67,103.55,99.355,95.075,90.71,86.259,81.718,77.08,72.334,67.465,62.447,57.246,51.823,46.141,40.188,34.011,27.754,21.686,16.158,11.492,7.8587,5.2269,3.426,2.2402,1.476,0.98746,0.67453,0.47242,0.34025,0.25255,0.19348,0.15312,0.12521,0.10576,0.092191,0.082809
0.13863,0.15584,0.18059,0.21604,0.26706,0.34123,0.45046,0.61367,0.86109,1.2409,1.829,2.7416,4.1467,6.2635,9.3301,13.521,18.834,25.033,31.712,38.456,44.97,51.113,56.866,62.276,67.41,72.332,77.093,81.728,86.26,90.702,95.061,99.339,103.54,107.66,111.7,115.67,119.55,123.36,127.09,130.74,134.32,137.82,141.24,144.59,147.86,151.06,154.19,157.24,160.22,163.12,165.95,168.71,171.4,174.01,176.55,179.01,181.41,183.72,185.97,188.13,190.22,192.23,194.17,196.02,197.79,199.48,201.08,202.59,204.01,205.34,206.58,207.71,208.74,209.66,210.47,211.17,211.74,212.18,212.48,212.64,212.64,212.49,212.16,211.64,210.92,210,208.84,207.43,205.75,203.78,201.51,198.93,196.04,192.9,189.57,186.22,183.04,180.3,178.27,177.18,177.18,178.27,180.3,183.04,186.22,189.57,192.9,196.04,198.93,201.51,203.78,205.75,207.43,208.84,210,210.92,211.64,212.16,212.49,212.64,212.64,212.48,212.18,211.74,211.17,210.47,209.66,208.74,207.71,206.58,205.34,204.01,202.59,201.08,199.48,197.79,196.02,194.17,192.23,190.22,188.13,185.97,183.72,181.41,179.01,176.55,174.01,171.4,168.71,165.95,163.12,160.22,157.24,154.19,151.06,147.86,144.59,141.24,137.82,134.32,130.74,127.09,123.36,119.55,115.67,111.7,107.66,103.54,99.339,95.061,90.702,86.26,81.728,77.093,72.332,67.41,62.276,56.866,51.113,44.97,38.456,31.712,25.033,18.834,13.521,9.3301,6.2635,4.1467,2.7416,1.829,1.2409,0.86109,0.61367,0.45046,0.34123,0.26706,0.21604,0.18059,0.15584,0.13863
0.27481,0.31151,0.36385,0.43861,0.54612,0.70238,0.93232,1.275,1.7912,2.5742,3.7616,5.5441,8.1562,11.83,16.699,22.694,29.5,36.653,43.713,50.393,56.578,62.283,67.582,72.571,77.334,81.935,86.42,90.814,95.133,99.381,103.56,107.67,111.71,115.68,119.57,123.39,127.14,130.81,134.4,137.92,141.36,144.73,148.03,151.25,154.4,157.48,160.49,163.42,166.28,169.08,171.8,174.45,177.02,179.53,181.97,184.33,186.62,188.84,190.98,193.05,195.05,196.97,198.81,200.57,202.25,203.85,205.36,206.79,208.13,209.37,210.52,211.58,212.53,213.37,214.1,214.72,215.21,215.57,215.8,215.88,215.81,215.58,215.18,214.59,213.8,212.8,211.56,210.08,208.33,206.29,203.94,201.29,198.33,195.11,191.71,188.29,185.05,182.26,180.19,179.09,179.09,180.19,182.26,185.05,188.29,191.71,195.11,198.33,201.29,203.94,206.29,208.33,210.08,211.56,212.8,213.8,214.59,215.18,215.58,215.81,215.88,215.8,215.57,215.21,214.72,214.1,213.37,212.53,211.58,210.52,209.37,208.13,206.79,205.36,203.85,202.25,200.57,198.81,196.97,195.05,193.05,190.98,188.84,186.62,184.33,181.97,179.53,177.02,174.45,171.8,169.08,166.28,163.42,160.49,157.48,154.4,151.25,148.03,144.73,141.36,137.92,134.4,130.81,127.14,123.39,119.57,115.68,111.71,107.67,103.56,99.381,95.133,90.814,86.42,81.935,77.334,72.571,67.582,62.283,56.578,50.393,43.713,36.653,29.5,22.694,16.699,11.83,8.1562,5.5441,3.7616,2.5742,1.7912,1.275,0.93232,0.70238,0.54612,0.43861,0.36385,0.31151,0.27481
0.68102,0.77749,0.91284,1.1038,1.3754,1.765,2.3287,3.149,4.3446,6.0768,8.5465,11.968,16.506,22.193,28.85,36.096,43.457,50.522,57.056,63.002,68.421,73.423,78.122,82.613,86.968,91.235,95.439,99.594,103.7,107.76,111.77,115.72,119.61,123.42,127.18,130.85,134.46,138,141.46,144.85,148.16,151.41,154.58,157.69,160.72,163.68,166.57,169.39,172.14,174.83,177.44,179.98,182.46,184.86,187.2,189.46,191.65,193.78,195.83,197.8,199.71,201.53,203.29,204.96,206.55,208.07,209.5,210.84,212.1,213.26,214.34,215.31,216.18,216.95,217.6,218.14,218.56,218.85,219.01,219.02,218.87,218.57,218.09,217.43,216.57,215.5,214.2,212.64,210.82,208.71,206.29,203.56,200.53,197.24,193.77,190.29,186.99,184.15,182.05,180.92,180.92,182.05,184.15,186.99,190.29,193.77,197.24,200.53,203.56,206.29,208.71,210.82,212.64,214.2,215.5,216.57,217.43,218.09,218.57,218.87,219.02,219.01,218.85,218.56,218.14,217.6,216.95,216.18,215.31,214.34,213.26,212.1,210.84,209.5,208.07,206.55,204.96,203.29,201.53,199.71,197.8,195.83,193.78,191.65,189.46,187.2,184.86,182.46,179.98,177.44,174.83,172.14,169.39,166.57,163.68,160.72,157.69,154.58,151.41,148.16,144.85,141.46,138,134.46,130.85,127.18,123.42,119.61,115.72,111.77,107.76,103.7,99.594,95.439,91.235,86.968,82.613,78.122,73.423,68.421,63.002,57.056,50.522,43.457,36.096,28.85,22.193,16.506,11.968,8.5465,6.0768,4.3446,3.149,2.3287,1.765,1.3754,1.1038,0.91284,0.77749,0.68102
2.0306,2.3335,2.741,3.2952,4.0541,5.097,6.5292,8.4843,11.12,14.597,19.051,24.53,30.951,38.061,45.469,52.731,59.485,65.544,70.919,75.737,80.164,84.345,88.384,92.353,96.292,100.22,104.15,108.07,111.98,115.86,119.7,123.49,127.23,130.9,134.51,138.06,141.53,144.94,148.27,151.54,154.73,157.86,160.91,163.9,166.82,169.66,172.44,175.16,177.8,180.38,182.89,185.33,187.71,190.01,192.25,194.42,196.52,198.55,200.5,202.39,204.21,205.95,207.61,209.2,210.71,212.14,213.49,214.76,215.94,217.02,218.02,218.92,219.71,220.4,220.99,221.45,221.8,222.02,222.1,222.04,221.83,221.46,220.91,220.18,219.25,218.11,216.74,215.12,213.23,211.05,208.56,205.76,202.66,199.3,195.77,192.22,188.86,185.98,183.84,182.7,182.7,183.84,185.98,188.86,192.22,195.77,199.3,202.66,205.76,208.56,211.05,213.23,215.12,216.74,218.11,219.25,220.18,220.91,221.46,221.83,222.04,222.1,222.02,221.8,221.45,220.99,220.4,219.71,218.92,218.02,217.02,215.94,214.76,213.49,212.14,210.71,209.2,207.61,205.95,204.21,202.39,200.5,198.55,196.52,194.42,192.25,190.01,187.71,185.33,182.89,180.38,177.8,175.16,172.44,169.66,166.82,163.9,160.91,157.86,154.73,151.54,148.27,144.94,141.53,138.06,134.51,130.9,127.23,123.49,119.7,115.86,111.98,108.07,104.15,100.22,96.292,92.353,88.384,84.345,80.164,75.737,70.919,65.544,59.485,52.731,45.469,38.061,30.951,24.53,19.051,14.597,11.12,8.4843,6.5292,5.097,4.0541,3.2952,2.741,2.3335,2.0306
5.6391,6.5195,7.6205,9.0175,10.801,13.077,15.963,19.574,24.011,29.325,35.491,42.375,49.715,57.137,64.221,70.603,76.094,80.722,84.685,88.241,91.613,94.947,98.321,101.77,105.3,108.91,112.57,116.26,119.97,123.67,127.35,130.99,134.59,138.12,141.6,145.01,148.36,151.64,154.85,158,161.07,164.08,167.02,169.9,172.7,175.44,178.12,180.72,183.27,185.74,188.15,190.49,192.77,194.98,197.13,199.2,201.21,203.15,205.02,206.82,208.55,210.21,211.79,213.3,214.73,216.08,217.35,218.54,219.64,220.65,221.57,222.4,223.12,223.74,224.25,224.65,224.93,225.08,225.09,224.96,224.68,224.24,223.63,222.84,221.84,220.63,219.2,217.51,215.55,213.3,210.75,207.88,204.71,201.29,197.69,194.08,190.67,187.74,185.57,184.41,184.41,185.57,187.74,190.67,194.08,197.69,201.29,204.71,207.88,210.75,213.3,215.55,217.51,219.2,220.63,221.84,222.84,223.63,224.24,224.68,224.96,225.09,225.08,224.93,224.65,224.25,223.74,223.12,222.4,221.57,220.65,219.64,218.54,217.35,216.08,214.73,213.3,211.79,210.21,208.55,206.82,205.02,203.15,201.21,199.2,197.13,194.98,192.77,190.49,188.15,185.74,183.27,180.72,178.12,175.44,172.7,169.9,167.02,164.08,161.07,158,154.85,151.64,148.36,145.01,141.6,138.12,134.59,130.99,127.35,123.67,119.97,116.26,112.57,108.91,105.3,101.77,98.321,94.947,91.613,88.241,84.685,80.722,76.094,70.603,64.221,57.137,49.715,42.375,35.491,29.325,24.011,19.574,15.963,13.077,10.801,9.0175,7.6205,6.5195,5.6391
11.583,13.445,15.632,18.231,21.338,25.052,29.461,34.629,40.579,47.262,54.538,62.157,69.76,76.923,83.238,88.434,92.475,95.572,98.084,100.37,102.7,105.2,107.92,110.87,114,117.29,120.69,124.17,127.69,131.22,134.74,138.24,141.69,145.1,148.44,151.73,154.96,158.11,161.21,164.24,167.2,170.09,172.92,175.69,178.39,181.02,183.59,186.1,188.54,190.92,193.23,195.48,197.66,199.78,201.84,203.82,205.74,207.6,209.38,211.1,212.75,214.32,215.82,217.25,218.61,219.88,221.08,222.19,223.22,224.16,225,225.76,226.41,226.96,227.41,227.74,227.94,228.03,227.98,227.78,227.44,226.94,226.26,225.4,224.34,223.07,221.57,219.81,217.79,215.48,212.86,209.93,206.7,203.21,199.55,195.88,192.42,189.44,187.24,186.07,186.07,187.24,189.44,192.42,195.88,199.55,203.21,206.7,209.93,212.86,215.48,217.79,219.81,221.57,223.07,224.34,225.4,226.26,226.94,227.44,227.78,227.98,228.03,227.94,227.74,227.41,226.96,226.41,225.76,225,224.16,223.22,222.19,221.08,219.88,218.61,217.25,215.82,214.32,212.75,211.1,209.38,207.6,205.74,203.82,201.84,199.78,197.66,195.48,193.23,190.92,188.54,186.1,183.59,181.02,178.39,175.69,172.92,170.09,167.2,164.24,161.21,158.11,154.96,151.73,148.44,145.1,141.69,138.24,134.74,131.22,127.69,124.17,120.69,117.29,114,110.87,107.92,105.2,102.7,100.37,98.084,95.572,92.475,88.434,83.238,76.923,69.76,62.157,54.538,47.262,40.579,34.629,29.461,25.052,21.338,18.231,15.632,13.445,11.583
18.485,21.502,24.919,28.818,33.287,38.406,44.231,50.78,58.009,65.793,73.903,82,89.651,96.394,101.84,105.8,108.38,109.96,111.05,112.1,113.41,115.1,117.2,119.65,122.41,125.39,128.54,131.81,135.14,138.51,141.88,145.23,148.55,151.83,155.05,158.22,161.32,164.37,167.34,170.26,173.11,175.9,178.62,181.28,183.88,186.41,188.88,191.29,193.64,195.92,198.14,200.3,202.39,204.42,206.38,208.28,210.12,211.89,213.59,215.23,216.8,218.29,219.72,221.07,222.35,223.55,224.67,225.71,226.67,227.54,228.32,229,229.59,230.07,230.45,230.71,230.86,230.88,230.76,230.51,230.1,229.53,228.8,227.87,226.75,225.42,223.86,222.04,219.96,217.58,214.9,211.91,208.61,205.06,201.34,197.62,194.1,191.09,188.85,187.67,187.67,188.85,191.09,194.1,197.62,201.34,205.06,208.61,211.91,214.9,217.58,219.96,222.04,223.86,225.42,226.75,227.87,228.8,229.53,230.1,230.51,230.76,230.88,230.86,230.71,230.45,230.07,229.59,229,228.32,227.54,226.67,225.71,224.67,223.55,222.35,221.07,219.72,218.29,216.8,215.23,213.59,211.89,210.12,208.28,206.38,204.42,202.39,200.3,198.14,195.92,193.64,191.29,188.88,186.41,183.88,181.28,178.62,175.9,173.11,170.26,167.34,164.37,161.32,158.22,155.05,151.83,148.55,145.23,141.88,138.51,135.14,131.81,128.54,125.39,122.41,119.65,117.2,115.1,113.41,112.1,111.05,109.96,108.38,105.8,101.84,96.394,89.651,82,73.903,65.793,58.009,50.78,44.231,38.406,33.287,28.818,24.919,21.502,18.485
25.506,29.704,34.361,39.553,45.355,51.825,58.99,66.825,75.23,84.009,92.856,101.35,108.99,115.29,119.86,122.6,123.75,123.86,123.57,123.43,123.75,124.66,126.15,128.14,130.52,133.21,136.12,139.18,142.34,145.54,148.77,151.99,155.18,158.33,161.43,164.48,167.47,170.4,173.27,176.08,178.82,181.5,184.12,186.68,189.18,191.62,193.99,196.3,198.56,200.75,202.88,204.94,206.95,208.89,210.78,212.59,214.35,216.04,217.66,219.22,220.71,222.13,223.48,224.76,225.96,227.09,228.14,229.12,230,230.81,231.52,232.14,232.66,233.08,233.39,233.59,233.67,233.63,233.45,233.14,232.67,232.04,231.24,230.26,229.08,227.69,226.07,224.19,222.05,219.62,216.87,213.82,210.46,206.85,203.07,199.29,195.73,192.67,190.41,189.21,189.21,190.41,192.67,195.73,199.29,203.07,206.85,210.46,213.82,216.87,219.62,222.05,224.19,226.07,227.69,229.08,230.26,231.24,232.04,232.67,233.14,233.45,233.63,233.67,233.59,233.39,233.08,232.66,232.14,231.52,230.81,230,229.12,228.14,227.09,225.96,224.76,223.48,222.13,220.71,219.22,217.66,216.04,214.35,212.59,210.78,208.89,206.95,204.94,202.88,200.75,198.56,196.3,193.99,191.62,189.18,186.68,184.12,181.5,178.82,176.08,173.27,170.4,167.47,164.48,161.43,158.33,155.18,151.99,148.77,145.54,142.34,139.18,136.12,133.21,130.52,128.14,126.15,124.66,123.75,123.43,123.57,123.86,123.75,122.6,119.86,115.29,108.99,101.35,92.856,84.009,75.23,66.825,58.99,51.825,45.355,39.553,34.361,29.704,25.506
32.384,37.739,43.609,50.059,57.151,64.923,73.374,82.438,91.961,101.68,111.22,120.08,127.71,133.55,137.27,138.83,138.6,137.29,135.67,134.36,133.74,133.9,134.8,136.33,138.36,140.76,143.43,146.3,149.28,152.34,155.42,158.51,161.58,164.61,167.59,170.53,173.41,176.23,178.99,181.69,184.33,186.92,189.44,191.9,194.3,196.64,198.92,201.14,203.31,205.41,207.45,209.43,211.36,213.22,215.02,216.75,218.43,220.04,221.59,223.07,224.48,225.83,227.11,228.32,229.45,230.51,231.5,232.4,233.22,233.96,234.61,235.16,235.62,235.98,236.23,236.37,236.39,236.29,236.05,235.68,235.15,234.47,233.61,232.57,231.33,229.88,228.2,226.27,224.07,221.58,218.78,215.66,212.25,208.58,204.75,200.91,197.3,194.21,191.92,190.7,190.7,191.92,194.21,197.3,200.91,204.75,208.58,212.25,215.66,218.78,221.58,224.07,226.27,228.2,229.88,231.33,232.57,233.61,234.47,235.15,235.68,236.05,236.29,236.39,236.37,236.23,235.98,235.62,235.16,234.61,233.96,233.22,232.4,231.5,230.51,229.45,228.32,227.11,225.83,224.48,223.07,221.59,220.04,218.43,216.75,215.02,213.22,211.36,209.43,207.45,205.41,203.31,201.14,198.92,196.64,194.3,191.9,189.44,186.92,184.33,181.69,178.99,176.23,173.41,170.53,167.59,164.61,161.58,158.51,155.42,152.34,149.28,146.3,143.43,140.76,138.36,136.33,134.8,133.9,133.74,134.36,135.67,137.29,138.6,138.83,137.27,133.55,127.71,120.08,111.22,101.68,91.961,82.438,73.374,64.923,57.151,50.059,43.609,37.739,32.384
39.052,45.529,52.574,60.243,68.581,77.61,87.3,97.546,108.15,118.77,128.98,138.19,145.78,151.2,154.09,154.5,152.95,150.26,147.35,144.93,143.38,142.82,143.15,144.24,145.92,148.05,150.5,153.17,155.99,158.9,161.85,164.81,167.75,170.67,173.54,176.37,179.14,181.86,184.51,187.12,189.66,192.14,194.57,196.93,199.24,201.49,203.68,205.82,207.89,209.91,211.87,213.77,215.61,217.39,219.11,220.77,222.37,223.91,225.38,226.79,228.13,229.41,230.62,231.76,232.82,233.82,234.74,235.58,236.33,237.01,237.59,238.09,238.48,238.78,238.97,239.05,239.02,238.85,238.56,238.13,237.55,236.81,235.89,234.8,233.51,232,230.26,228.28,226.02,223.47,220.62,217.45,213.97,210.25,206.36,202.48,198.82,195.69,193.37,192.14,192.14,193.37,195.69,198.82,202.48,206.36,210.25,213.97,217.45,220.62,223.47,226.02,228.28,230.26,232,233.51,234.8,235.89,236.81,237.55,238.13,238.56,238.85,239.02,239.05,238.97,238.78,238.48,238.09,237.59,237.01,236.33,235.58,234.74,233.82,232.82,231.76,230.62,229.41,228.13,226.79,225.38,223.91,222.37,220.77,219.11,217.39,215.61,213.77,211.87,209.91,207.89,205.82,203.68,201.49,199.24,196.93,194.57,192.14,189.66,187.12,184.51,181.86,179.14,176.37,173.54,170.67,167.75,164.81,161.85,158.9,155.99,153.17,150.5,148.05,145.92,144.24,143.15,142.82,143.38,144.93,147.35,150.26,152.95,154.5,154.09,151.2,145.78,138.19,128.98,118.77,108.15,97.546,87.3,77.61,68.581,60.243,52.574,45.529,39.052
45.498,53.06,61.242,70.086,79.629,89.872,100.76,112.14,123.78,135.28,146.12,155.67,163.24,168.24,170.33,169.64,166.8,162.78,158.63,155.13,152.7,151.43,151.21,151.88,153.23,155.09,157.32,159.81,162.47,165.23,168.05,170.89,173.72,176.52,179.29,182.01,184.67,187.29,189.85,192.35,194.8,197.19,199.52,201.8,204.01,206.18,208.28,210.33,212.32,214.26,216.13,217.95,219.72,221.42,223.06,224.65,226.17,227.64,229.04,230.38,231.65,232.86,234,235.08,236.08,237.01,237.86,238.64,239.34,239.95,240.47,240.91,241.25,241.49,241.62,241.64,241.55,241.33,240.98,240.5,239.86,239.06,238.1,236.95,235.6,234.04,232.25,230.21,227.9,225.3,222.39,219.17,215.64,211.86,207.92,203.99,200.29,197.12,194.77,193.53,193.53,194.77,197.12,200.29,203.99,207.92,211.86,215.64,219.17,222.39,225.3,227.9,230.21,232.25,234.04,235.6,236.95,238.1,239.06,239.86,240.5,240.98,241.33,241.55,241.64,241.62,241.49,241.25,240.91,240.47,239.95,239.34,238.64,237.86,237.01,236.08,235.08,234,232.86,231.65,230.38,229.04,227.64,226.17,224.65,223.06,221.42,219.72,217.95,216.13,214.26,212.32,210.33,208.28,206.18,204.01,201.8,199.52,197.19,194.8,192.35,189.85,187.29,184.67,182.01,179.29,176.52,173.72,170.89,168.05,165.23,162.47,159.81,157.32,155.09,153.23,151.88,151.21,151.43,152.7,155.13,158.63,162.78,166.8,169.64,170.33,168.24,163.24,155.67,146.12,135.28,123.78,112.14,100.76,89.872,79.629,70.086,61.242,53.06,45.498
51.725,60.335,69.614,79.595,90.301,101.71,113.76,126.24,138.88,151.22,162.68,172.55,180.1,184.69,186.01,184.26,180.17,174.87,169.52,164.97,161.69,159.74,159,159.25,160.28,161.88,163.91,166.22,168.73,171.35,174.04,176.76,179.48,182.17,184.83,187.45,190.02,192.54,195,197.41,199.76,202.06,204.3,206.49,208.62,210.7,212.72,214.69,216.6,218.45,220.25,221.99,223.68,225.31,226.88,228.39,229.85,231.24,232.58,233.85,235.05,236.2,237.27,238.28,239.22,240.09,240.88,241.6,242.23,242.79,243.26,243.63,243.91,244.1,244.18,244.14,244,243.73,243.32,242.78,242.09,241.25,240.23,239.03,237.63,236.02,234.18,232.08,229.72,227.07,224.1,220.83,217.25,213.41,209.43,205.44,201.7,198.5,196.13,194.87,194.87,196.13,198.5,201.7,205.44,209.43,213.41,217.25,220.83,224.1,227.07,229.72,232.08,234.18,236.02,237.63,239.03,240.23,241.25,242.09,242.78,243.32,243.73,244,244.14,244.18,244.1,243.91,243.63,243.26,242.79,242.23,241.6,240.88,240.09,239.22,238.28,237.27,236.2,235.05,233.85,232.58,231.24,229.85,228.39,226.88,225.31,223.68,221.99,220.25,218.45,216.6,214.69,212.72,210.7,208.62,206.49,204.3,202.06,199.76,197.41,195,192.54,190.02,187.45,184.83,182.17,179.48,176.76,174.04,171.35,168.73,166.22,163.91,161.88,160.28,159.25,159,159.74,161.69,164.97,169.52,174.87,180.17,184.26,186.01,184.69,180.1,172.55,162.68,151.22,138.88,126.24,113.76,101.71,90.301,79.595,69.614,60.335,51.725
57.738,67.361,77.699,88.778,100.61,113.15,126.31,139.86,153.46,166.62,178.67,188.86,196.38,200.58,201.15,198.37,193.08,186.54,180.03,174.48,170.37,167.77,166.52,166.37,167.09,168.45,170.27,172.41,174.77,177.26,179.83,182.43,185.04,187.63,190.19,192.71,195.18,197.6,199.97,202.29,204.56,206.77,208.92,211.03,213.07,215.07,217.01,218.9,220.73,222.51,224.23,225.9,227.51,229.07,230.57,232.01,233.4,234.72,235.99,237.19,238.34,239.42,240.43,241.38,242.26,243.06,243.8,244.46,245.03,245.53,245.94,246.26,246.49,246.62,246.64,246.56,246.36,246.04,245.58,244.99,244.25,243.35,242.28,241.03,239.58,237.92,236.03,233.89,231.48,228.77,225.76,222.43,218.8,214.92,210.88,206.85,203.07,199.83,197.44,196.16,196.16,197.44,199.83,203.07,206.85,210.88,214.92,218.8,222.43,225.76,228.77,231.48,233.89,236.03,237.92,239.58,241.03,242.28,243.35,244.25,244.99,245.58,246.04,246.36,246.56,246.64,246.62,246.49,246.26,245.94,245.53,245.03,244.46,243.8,243.06,242.26,241.38,240.43,239.42,238.34,237.19,235.99,234.72,233.4,232.01,230.57,229.07,227.51,225.9,224.23,222.51,220.73,218.9,217.01,215.07,213.07,211.03,208.92,206.77,204.56,202.29,199.97,197.6,195.18,192.71,190.19,187.63,185.04,182.43,179.83,177.26,174.77,172.41,170.27,168.45,167.09,166.37,166.52,167.77,170.37,174.48,180.03,186.54,193.08,198.37,201.15,200.58,196.38,188.86,178.67,166.62,153.46,139.86,126.31,113.15,100.61,88.778,77.699,67.361,57.738
63.545,74.146,85.507,97.645,110.56,124.2,138.43,153.01,167.54,181.48,194.11,204.6,212.1,215.92,215.78,212,205.55,197.82,190.18,183.67,178.76,175.52,173.78,173.25,173.67,174.78,176.41,178.38,180.6,182.96,185.42,187.91,190.41,192.9,195.36,197.78,200.16,202.49,204.78,207.01,209.18,211.31,213.38,215.4,217.37,219.29,221.15,222.96,224.72,226.42,228.07,229.67,231.21,232.7,234.13,235.5,236.82,238.08,239.29,240.43,241.51,242.53,243.48,244.37,245.19,245.94,246.61,247.21,247.74,248.18,248.54,248.8,248.98,249.05,249.03,248.89,248.64,248.27,247.76,247.12,246.33,245.39,244.27,242.97,241.47,239.76,237.82,235.63,233.17,230.42,227.36,223.98,220.3,216.37,212.28,208.21,204.39,201.12,198.7,197.41,197.41,198.7,201.12,204.39,208.21,212.28,216.37,220.3,223.98,227.36,230.42,233.17,235.63,237.82,239.76,241.47,242.97,244.27,245.39,246.33,247.12,247.76,248.27,248.64,248.89,249.03,249.05,248.98,248.8,248.54,248.18,247.74,247.21,246.61,245.94,245.19,244.37,243.48,242.53,241.51,240.43,239.29,238.08,236.82,235.5,234.13,232.7,231.21,229.67,228.07,226.42,224.72,222.96,221.15,219.29,217.37,215.4,213.38,211.31,209.18,207.01,204.78,202.49,200.16,197.78,195.36,192.9,190.41,187.91,185.42,182.96,180.6,178.38,176.41,174.78,173.67,173.25,173.78,175.52,178.76,183.67,190.18,197.82,205.55,212,215.78,215.92,212.1,204.6,194.11,181.48,167.54,153.01,138.43,124.2,110.56,97.645,85.507,74.146,63.545
