1165.9,1357.4,1570.5,1808.9,2076.9,2378.1,2715.4,3089.4,3496.5,3927.2,4362.1,4770.4,5108.7,5327.1,5383.6,5264.2,4994.2,4631.3,4240.9,3874.2,3558.4,3300.7,3096.3,2935.8,2809,2707.4,2623.9,2553.4,2492.1,2437.1,2386.8,2339.6,2294.7,2251.6,2209.8,2169.1,2129.3,2090.3,2052.1,2014.5,1977.6,1941.3,1905.6,1870.6,1836.1,1802.2,1768.8,1736,1703.8,1672,1640.8,1610.1,1579.9,1550.2,1520.9,1492.1,1463.8,1435.9,1408.4,1381.4,1354.7,1328.5,1302.6,1277.1,1252,1227.3,1202.8,1178.8,1155,1131.5,1108.4,1085.5,1062.9,1040.5,1018.4,996.49,974.81,953.33,932.03,910.89,889.9,869.03,848.26,827.57,806.94,786.33,765.72,745.07,724.35,703.54,682.63,661.65,640.7,619.98,599.87,580.93,563.95,549.89,539.77,534.46,534.46,539.77,549.89,563.95,580.93,599.87,619.98,640.7,661.65,682.63,703.54,724.35,745.07,765.72,786.33,806.94,827.57,848.26,869.03,889.9,910.89,932.03,953.33,974.81,996.49,1018.4,1040.5,1062.9,1085.5,1108.4,1131.5,1155,1178.8,1202.8,1227.3,1252,1277.1,1302.6,1328.5,1354.7,1381.4,1408.4,1435.9,1463.8,1492.1,1520.9,1550.2,1579.9,1610.1,1640.8,1672,1703.8,1736,1768.8,1802.2,1836.1,1870.6,1905.6,1941.3,1977.6,2014.5,2052.1,2090.3,2129.3,2169.1,2209.8,2251.6,2294.7,2339.6,2386.8,2437.1,2492.1,2553.4,2623.9,2707.4,2809,2935.8,3096.3,3300.7,3558.4,3874.2,4240.9,4631.3,4994.2,5264.2,5383.6,5327.1,5108.7,4770.4,4362.1,3927.2,3496.5,3089.4,2715.4,2378.1,2076.9,1808.9,1570.5,1357.4,1165.9
1517.3,1767.6,2043.8,2349.7,2688.9,3063.7,3473.7,3914,4372.4,4827.3,5245.9,5585.3,5799.1,5849.5,5722.4,5436.3,5039.7,4595.5,4161.1,3774.6,3452.6,3195.2,2993.6,2836.6,2713.2,2614.6,2533.8,2465.7,2406.4,2353.3,2304.7,2259.1,2215.8,2174.2,2133.8,2094.5,2056.1,2018.4,1981.5,1945.2,1909.5,1874.5,1840.1,1806.2,1772.9,1740.2,1708,1676.3,1645.2,1614.5,1584.4,1554.8,1525.6,1496.9,1468.6,1440.8,1413.5,1386.5,1360,1333.9,1308.1,1282.8,1257.8,1233.2,1209,1185.1,1161.5,1138.2,1115.3,1092.6,1070.2,1048.1,1026.3,1004.7,983.35,962.22,941.29,920.54,899.98,879.56,859.29,839.14,819.08,799.11,779.18,759.28,739.38,719.44,699.44,679.34,659.15,638.89,618.66,598.66,579.23,560.94,544.55,530.98,521.21,516.08,516.08,521.21,530.98,544.55,560.94,579.23,598.66,618.66,638.89,659.15,679.34,699.44,719.44,739.38,759.28,779.18,799.11,819.08,839.14,859.29,879.56,899.98,920.54,941.29,962.22,983.35,1004.7,1026.3,1048.1,1070.2,1092.6,1115.3,1138.2,1161.5,1185.1,1209,1233.2,1257.8,1282.8,1308.1,1333.9,1360,1386.5,1413.5,1440.8,1468.6,1496.9,1525.6,1554.8,1584.4,1614.5,1645.2,1676.3,1708,1740.2,1772.9,1806.2,1840.1,1874.5,1909.5,1945.2,1981.5,2018.4,2056.1,2094.5,2133.8,2174.2,2215.8,2259.1,2304.7,2353.3,2406.4,2465.7,2533.8,2614.6,2713.2,2836.6,2993.6,3195.2,3452.6,3774.6,4161.1,4595.5,5039.7,5436.3,5722.4,5849.5,5799.1,5585.3,5245.9,4827.3,4372.4,3914,3473.7,3063.7,2688.9,2349.7,2043.8,1767.6,1517.3
1873.8,2185.1,2523,2889.4,3285.1,3708,4151.7,4603.5,5043.2,5442.9,5768.6,5984.8,6060.7,5979.3,5744.1,5382.5,4942,4477.9,4038.6,3655,3338.8,3087.6,2891.7,2739.5,2620.1,2524.8,2446.7,2380.9,2323.6,2272.4,2225.4,2181.4,2139.6,2099.4,2060.4,2022.5,1985.4,1949,1913.3,1878.3,1843.9,1810,1776.8,1744.1,1711.9,1680.3,1649.2,1618.7,1588.6,1559,1529.9,1501.3,1473.1,1445.4,1418.1,1391.3,1364.8,1338.8,1313.2,1288,1263.1,1238.7,1214.6,1190.8,1167.4,1144.3,1121.5,1099.1,1076.9,1055,1033.4,1012.1,991,970.15,949.53,929.12,908.91,888.88,869.02,849.31,829.74,810.28,790.91,771.62,752.38,733.17,713.95,694.7,675.38,655.98,636.48,616.92,597.38,578.06,559.31,541.65,525.82,512.71,503.28,498.33,498.33,503.28,512.71,525.82,541.65,559.31,578.06,597.38,616.92,636.48,655.98,675.38,694.7,713.95,733.17,752.38,771.62,790.91,810.28,829.74,849.31,869.02,888.88,908.91,929.12,949.53,970.15,991,1012.1,1033.4,1055,1076.9,1099.1,1121.5,1144.3,1167.4,1190.8,1214.6,1238.7,1263.1,1288,1313.2,1338.8,1364.8,1391.3,1418.1,1445.4,1473.1,1501.3,1529.9,1559,1588.6,1618.7,1649.2,1680.3,1711.9,1744.1,1776.8,1810,1843.9,1878.3,1913.3,1949,1985.4,2022.5,2060.4,2099.4,2139.6,2181.4,2225.4,2272.4,2323.6,2380.9,2446.7,2524.8,2620.1,2739.5,2891.7,3087.6,3338.8,3655,4038.6,4477.9,4942,5382.5,5744.1,5979.3,6060.7,5984.8,5768.6,5442.9,5043.2,4603.5,4151.7,3708,3285.1,2889.4,2523,2185.1,1873.8
2087.5,2437,2808.6,3201.1,3611.7,4035.1,4461.7,4877.3,5262.7,5594.1,5844.5,5987.2,6000,5871.5,5607,5232.4,4791.1,4333.8,3904.7,3531.7,3225.1,2981.9,2792.5,2645.4,2530.1,2438,2362.6,2299,2243.7,2194.2,2148.9,2106.4,2066,2027.2,1989.6,1952.9,1917.1,1882,1847.5,1813.7,1780.4,1747.8,1715.7,1684.1,1653.1,1622.5,1592.5,1563,1534,1505.4,1477.3,1449.6,1422.4,1395.7,1369.3,1343.4,1317.9,1292.8,1268,1243.7,1219.7,1196.1,1172.8,1149.8,1127.2,1104.9,1083,1061.3,1039.9,1018.7,997.88,977.28,956.91,936.78,916.87,897.16,877.65,858.31,839.13,820.1,801.2,782.41,763.71,745.08,726.5,707.95,689.39,670.8,652.15,633.41,614.59,595.7,576.83,558.18,540.07,523.02,507.73,495.08,485.97,481.19,481.19,485.97,495.08,507.73,523.02,540.07,558.18,576.83,595.7,614.59,633.41,652.15,670.8,689.39,707.95,726.5,745.08,763.71,782.41,801.2,820.1,839.13,858.31,877.65,897.16,916.87,936.78,956.91,977.28,997.88,1018.7,1039.9,1061.3,1083,1104.9,1127.2,1149.8,1172.8,1196.1,1219.7,1243.7,1268,1292.8,1317.9,1343.4,1369.3,1395.7,1422.4,1449.6,1477.3,1505.4,1534,1563,1592.5,1622.5,1653.1,1684.1,1715.7,1747.8,1780.4,1813.7,1847.5,1882,1917.1,1952.9,1989.6,2027.2,2066,2106.4,2148.9,2194.2,2243.7,2299,2362.6,2438,2530.1,2645.4,2792.5,2981.9,3225.1,3531.7,3904.7,4333.8,4791.1,5232.4,5607,5871.5,6000,5987.2,5844.5,5594.1,5262.7,4877.3,4461.7,4035.1,3611.7,3201.1,2808.6,2437,2087.5
2120,2476.3,2851,3241.1,3642.9,4050.1,4453.8,4840.8,5194.3,5493.2,5713.8,5832.3,5828.5,5691.9,5427.6,5060.1,4630.5,4186.9,3771.4,3410.7,3114.4,2879.5,2696.5,2554.4,2443.1,2354.1,2281.3,2219.9,2166.5,2118.8,2074.9,2033.9,1994.9,1957.5,1921.1,1885.7,1851.1,1817.2,1784,1751.3,1719.2,1687.7,1656.7,1626.2,1596.2,1566.7,1537.7,1509.2,1481.2,1453.6,1426.5,1399.8,1373.5,1347.7,1322.2,1297.2,1272.6,1248.3,1224.4,1200.9,1177.8,1154.9,1132.5,1110.3,1088.5,1066.9,1045.7,1024.8,1004.1,983.7,963.56,943.66,924,904.56,885.34,866.31,847.46,828.79,810.27,791.89,773.64,755.5,737.44,719.46,701.52,683.6,665.68,647.73,629.72,611.63,593.45,575.21,556.99,538.98,521.5,505.03,490.27,478.05,469.25,464.64,464.64,469.25,478.05,490.27,505.03,521.5,538.98,556.99,575.21,593.45,611.63,629.72,647.73,665.68,683.6,701.52,719.46,737.44,755.5,773.64,791.89,810.27,828.79,847.46,866.31,885.34,904.56,924,943.66,963.56,983.7,1004.1,1024.8,1045.7,1066.9,1088.5,1110.3,1132.5,1154.9,1177.8,1200.9,1224.4,1248.3,1272.6,1297.2,1322.2,1347.7,1373.5,1399.8,1426.5,1453.6,1481.2,1509.2,1537.7,1566.7,1596.2,1626.2,1656.7,1687.7,1719.2,1751.3,1784,1817.2,1851.1,1885.7,1921.1,1957.5,1994.9,2033.9,2074.9,2118.8,2166.5,2219.9,2281.3,2354.1,2443.1,2554.4,2696.5,2879.5,3114.4,3410.7,3771.4,4186.9,4630.5,5060.1,5427.6,5691.9,5828.5,5832.3,5713.8,5493.2,5194.3,4840.8,4453.8,4050.1,3642.9,3241.1,2851,2476.3,2120
2074,2423,2788.7,3168,3556.7,3948.9,4335.9,4705.6,5041.9,5325.2,5533.2,5643.1,5635.7,5501,5243.9,4887.8,4472.1,4043.4,3641.9,3293.5,3007.4,2780.5,2603.8,2466.6,2359,2273.2,2202.9,2143.6,2092,2045.9,2003.6,1964,1926.3,1890.1,1855.1,1820.9,1787.5,1754.7,1722.6,1691.1,1660.1,1629.6,1599.7,1570.2,1541.3,1512.8,1484.9,1457.3,1430.2,1403.6,1377.4,1351.6,1326.3,1301.3,1276.8,1252.6,1228.8,1205.4,1182.3,1159.6,1137.2,1115.2,1093.5,1072.1,1051,1030.2,1009.7,989.52,969.56,949.86,930.42,911.21,892.22,873.45,854.89,836.51,818.31,800.28,782.4,764.66,747.03,729.51,712.08,694.71,677.39,660.09,642.79,625.45,608.06,590.59,573.04,555.43,537.84,520.45,503.56,487.66,473.41,461.61,453.11,448.66,448.66,453.11,461.61,473.41,487.66,503.56,520.45,537.84,555.43,573.04,590.59,608.06,625.45,642.79,660.09,677.39,694.71,712.08,729.51,747.03,764.66,782.4,800.28,818.31,836.51,854.89,873.45,892.22,911.21,930.42,949.86,969.56,989.52,1009.7,1030.2,1051,1072.1,1093.5,1115.2,1137.2,1159.6,1182.3,1205.4,1228.8,1252.6,1276.8,1301.3,1326.3,1351.6,1377.4,1403.6,1430.2,1457.3,1484.9,1512.8,1541.3,1570.2,1599.7,1629.6,1660.1,1691.1,1722.6,1754.7,1787.5,1820.9,1855.1,1890.1,1926.3,1964,2003.6,2045.9,2092,2143.6,2202.9,2273.2,2359,2466.6,2603.8,2780.5,3007.4,3293.5,3641.9,4043.4,4472.1,4887.8,5243.9,5501,5635.7,5643.1,5533.2,5325.2,5041.9,4705.6,4335.9,3948.9,3556.7,3168,2788.7,2423,2074
2009,2347.2,2701.3,3068.1,3443.6,3822,4195,4551,4874.5,5146.9,5346.5,5451.6,5443.7,5313,5064.2,4720,4318.5,3904.4,3516.7,3180.3,2903.9,2684.8,2514.2,2381.7,2277.9,2195,2127.1,2069.8,2020.1,1975.5,1934.7,1896.4,1860.1,1825.1,1791.3,1758.3,1726,1694.4,1663.4,1632.9,1603,1573.6,1544.7,1516.2,1488.3,1460.8,1433.8,1407.2,1381.1,1355.3,1330,1305.1,1280.7,1256.6,1232.9,1209.5,1186.5,1163.9,1141.7,1119.7,1098.1,1076.9,1055.9,1035.2,1014.9,994.8,975.01,955.48,936.21,917.19,898.42,879.87,861.53,843.41,825.48,807.74,790.17,772.76,755.49,738.36,721.34,704.42,687.59,670.82,654.09,637.39,620.68,603.94,587.15,570.28,553.33,536.32,519.34,502.55,486.24,470.89,457.13,445.73,437.53,433.22,433.22,437.53,445.73,457.13,470.89,486.24,502.55,519.34,536.32,553.33,570.28,587.15,603.94,620.68,637.39,654.09,670.82,687.59,704.42,721.34,738.36,755.49,772.76,790.17,807.74,825.48,843.41,861.53,879.87,898.42,917.19,936.21,955.48,975.01,994.8,1014.9,1035.2,1055.9,1076.9,1098.1,1119.7,1141.7,1163.9,1186.5,1209.5,1232.9,1256.6,1280.7,1305.1,1330,1355.3,1381.1,1407.2,1433.8,1460.8,1488.3,1516.2,1544.7,1573.6,1603,1632.9,1663.4,1694.4,1726,1758.3,1791.3,1825.1,1860.1,1896.4,1934.7,1975.5,2020.1,2069.8,2127.1,2195,2277.9,2381.7,2514.2,2684.8,2903.9,3180.3,3516.7,3904.4,4318.5,4720,5064.2,5313,5443.7,5451.6,5346.5,5146.9,4874.5,4551,4195,3822,3443.6,3068.1,2701.3,2347.2,2009
1941.5,2268.3,2610.4,2964.7,3327.4,3692.7,4052.7,4396.2,4708.4,4971,5163.5,5264.7,5256.8,5130.5,4890.2,4557.8,4170,3770.1,3395.8,3070.9,2804.1,2592.5,2427.7,2299.8,2199.5,2119.5,2053.9,1998.6,1950.6,1907.6,1868.1,1831.2,1796.1,1762.3,1729.6,1697.8,1666.6,1636.1,1606.2,1576.7,1547.8,1519.5,1491.5,1464.1,1437.1,1410.6,1384.5,1358.8,1333.6,1308.7,1284.3,1260.3,1236.6,1213.3,1190.4,1167.9,1145.7,1123.9,1102.4,1081.2,1060.4,1039.8,1019.6,999.63,979.97,960.59,941.47,922.62,904.01,885.65,867.51,849.6,831.9,814.4,797.09,779.96,762.99,746.18,729.51,712.96,696.53,680.19,663.94,647.74,631.59,615.46,599.33,583.17,566.95,550.66,534.3,517.88,501.48,485.26,469.52,454.69,441.4,430.4,422.48,418.32,418.32,422.48,430.4,441.4,454.69,469.52,485.26,501.48,517.88,534.3,550.66,566.95,583.17,599.33,615.46,631.59,647.74,663.94,680.19,696.53,712.96,729.51,746.18,762.99,779.96,797.09,814.4,831.9,849.6,867.51,885.65,904.01,922.62,941.47,960.59,979.97,999.63,1019.6,1039.8,1060.4,1081.2,1102.4,1123.9,1145.7,1167.9,1190.4,1213.3,1236.6,1260.3,1284.3,1308.7,1333.6,1358.8,1384.5,1410.6,1437.1,1464.1,1491.5,1519.5,1547.8,1576.7,1606.2,1636.1,1666.6,1697.8,1729.6,1762.3,1796.1,1831.2,1868.1,1907.6,1950.6,1998.6,2053.9,2119.5,2199.5,2299.8,2427.7,2592.5,2804.1,3070.9,3395.8,3770.1,4170,4557.8,4890.2,5130.5,5256.8,5264.7,5163.5,4971,4708.4,4396.2,4052.7,3692.7,3327.4,2964.7,2610.4,2268.3,1941.5
1875.1,2190.8,2521.1,2863.3,3213.5,3566.3,3913.9,4245.5,4546.8,4800.3,4986.1,5083.8,5076.2,4954.1,4722.1,4401,4026.6,3640.5,3279,2965.3,2707.6,2503.3,2344.2,2220.7,2123.9,2046.6,1983.3,1929.9,1883.5,1842,1803.9,1768.2,1734.3,1701.7,1670.2,1639.4,1609.3,1579.8,1550.9,1522.5,1494.6,1467.2,1440.2,1413.7,1387.7,1362,1336.8,1312.1,1287.7,1263.7,1240.1,1216.9,1194.1,1171.6,1149.5,1127.7,1106.3,1085.2,1064.5,1044,1023.9,1004.1,984.51,965.25,946.26,927.55,909.09,890.88,872.92,855.19,837.68,820.38,803.29,786.39,769.67,753.13,736.75,720.51,704.42,688.44,672.57,656.8,641.1,625.47,609.87,594.29,578.72,563.11,547.45,531.72,515.92,500.06,484.23,468.57,453.37,439.05,426.22,415.6,407.95,403.94,403.94,407.95,415.6,426.22,439.05,453.37,468.57,484.23,500.06,515.92,531.72,547.45,563.11,578.72,594.29,609.87,625.47,641.1,656.8,672.57,688.44,704.42,720.51,736.75,753.13,769.67,786.39,803.29,820.38,837.68,855.19,872.92,890.88,909.09,927.55,946.26,965.25,984.51,1004.1,1023.9,1044,1064.5,1085.2,1106.3,1127.7,1149.5,1171.6,1194.1,1216.9,1240.1,1263.7,1287.7,1312.1,1336.8,1362,1387.7,1413.7,1440.2,1467.2,1494.6,1522.5,1550.9,1579.8,1609.3,1639.4,1670.2,1701.7,1734.3,1768.2,1803.9,1842,1883.5,1929.9,1983.3,2046.6,2123.9,2220.7,2344.2,2503.3,2707.6,2965.3,3279,3640.5,4026.6,4401,4722.1,4954.1,5076.2,5083.8,4986.1,4800.3,4546.8,4245.5,3913.9,3566.3,3213.5,2863.3,2521.1,2190.8,1875.1
1810.7,2115.5,2434.6,2765,3103.1,3443.7,3779.4,4099.6,4390.5,4635.3,4814.7,4909,4901.6,4783.7,4559.7,4249.7,3888.1,3515.3,3166.2,2863.3,2614.5,2417.2,2263.6,2144.3,2050.8,1976.2,1915.1,1863.5,1818.7,1778.6,1741.8,1707.4,1674.7,1643.2,1612.7,1583,1553.9,1525.5,1497.6,1470.1,1443.2,1416.7,1390.7,1365.1,1339.9,1315.2,1290.9,1266.9,1243.4,1220.2,1197.5,1175.1,1153,1131.3,1110,1089,1068.3,1047.9,1027.9,1008.1,988.67,969.52,950.65,932.05,913.72,895.65,877.82,860.24,842.9,825.77,808.87,792.16,775.66,759.34,743.2,727.23,711.41,695.73,680.19,664.76,649.44,634.21,619.05,603.95,588.89,573.85,558.81,543.74,528.62,513.44,498.18,482.86,467.57,452.45,437.78,423.95,411.56,401.3,393.92,390.04,390.04,393.92,401.3,411.56,423.95,437.78,452.45,467.57,482.86,498.18,513.44,528.62,543.74,558.81,573.85,588.89,603.95,619.05,634.21,649.44,664.76,680.19,695.73,711.41,727.23,743.2,759.34,775.66,792.16,808.87,825.77,842.9,860.24,877.82,895.65,913.72,932.05,950.65,969.52,988.67,1008.1,1027.9,1047.9,1068.3,1089,1110,1131.3,1153,1175.1,1197.5,1220.2,1243.4,1266.9,1290.9,1315.2,1339.9,1365.1,1390.7,1416.7,1443.2,1470.1,1497.6,1525.5,1553.9,1583,1612.7,1643.2,1674.7,1707.4,1741.8,1778.6,1818.7,1863.5,1915.1,1976.2,2050.8,2144.3,2263.6,2417.2,2614.5,2863.3,3166.2,3515.3,3888.1,4249.7,4559.7,4783.7,4901.6,4909,4814.7,4635.3,4390.5,4099.6,3779.4,3443.7,3103.1,2765,2434.6,2115.5,1810.7
1748.5,2042.8,2350.9,2669.9,2996.4,3325.3,3649.4,3958.6,4239.5,4475.9,4649.1,4740.2,4733,4619.2,4402.8,4103.5,3754.4,3394.4,3057.3,2764.8,2524.6,2334.1,2185.8,2070.6,1980.3,1908.2,1849.2,1799.4,1756.2,1717.4,1681.9,1648.7,1617.1,1586.7,1557.2,1528.5,1500.5,1473,1446.1,1419.6,1393.6,1368,1342.9,1318.2,1293.9,1270,1246.5,1223.4,1200.6,1178.3,1156.3,1134.6,1113.4,1092.4,1071.8,1051.5,1031.5,1011.9,992.51,973.44,954.67,936.17,917.95,899.99,882.29,864.84,847.63,830.66,813.9,797.37,781.04,764.92,748.98,733.23,717.64,702.22,686.94,671.8,656.79,641.9,627.1,612.39,597.76,583.18,568.64,554.12,539.59,525.04,510.44,495.78,481.04,466.26,451.49,436.89,422.72,409.37,397.41,387.5,380.37,376.63,376.63,380.37,387.5,397.41,409.37,422.72,436.89,451.49,466.26,481.04,495.78,510.44,525.04,539.59,554.12,568.64,583.18,597.76,612.39,627.1,641.9,656.79,671.8,686.94,702.22,717.64,733.23,748.98,764.92,781.04,797.37,813.9,830.66,847.63,864.84,882.29,899.99,917.95,936.17,954.67,973.44,992.51,1011.9,1031.5,1051.5,1071.8,1092.4,1113.4,1134.6,1156.3,1178.3,1200.6,1223.4,1246.5,1270,1293.9,1318.2,1342.9,1368,1393.6,1419.6,1446.1,1473,1500.5,1528.5,1557.2,1586.7,1617.1,1648.7,1681.9,1717.4,1756.2,1799.4,1849.2,1908.2,1980.3,2070.6,2185.8,2334.1,2524.6,2764.8,3057.3,3394.4,3754.4,4103.5,4402.8,4619.2,4733,4740.2,4649.1,4475.9,4239.5,3958.6,3649.4,3325.3,2996.4,2669.9,2350.9,2042.8,1748.5
1688.3,1972.6,2270,2578.1,2893.4,3211,3523.9,3822.4,4093.7,4322,4489.2,4577.1,4570.2,4460.3,4251.4,3962.4,3625.3,3277.6,2952.2,2669.7,2437.7,2253.8,2110.6,1999.4,1912.2,1842.6,1785.6,1737.5,1695.7,1658.4,1624.1,1592,1561.5,1532.1,1503.7,1476,1448.9,1422.4,1396.3,1370.8,1345.6,1320.9,1296.7,1272.8,1249.4,1226.3,1203.6,1181.3,1159.3,1137.7,1116.5,1095.6,1075.1,1054.8,1034.9,1015.3,996.05,977.06,958.37,939.96,921.83,903.97,886.38,869.04,851.95,835.09,818.48,802.09,785.91,769.95,754.18,738.61,723.22,708.01,692.96,678.06,663.31,648.7,634.2,619.82,605.53,591.33,577.2,563.12,549.08,535.06,521.03,506.98,492.88,478.72,464.5,450.22,435.96,421.87,408.18,395.29,383.74,374.17,367.29,363.67,363.67,367.29,374.17,383.74,395.29,408.18,421.87,435.96,450.22,464.5,478.72,492.88,506.98,521.03,535.06,549.08,563.12,577.2,591.33,605.53,619.82,634.2,648.7,663.31,678.06,692.96,708.01,723.22,738.61,754.18,769.95,785.91,802.09,818.48,835.09,851.95,869.04,886.38,903.97,921.83,939.96,958.37,977.06,996.05,1015.3,1034.9,1054.8,1075.1,1095.6,1116.5,1137.7,1159.3,1181.3,1203.6,1226.3,1249.4,1272.8,1296.7,1320.9,1345.6,1370.8,1396.3,1422.4,1448.9,1476,1503.7,1532.1,1561.5,1592,1624.1,1658.4,1695.7,1737.5,1785.6,1842.6,1912.2,1999.4,2110.6,2253.8,2437.7,2669.7,2952.2,3277.6,3625.3,3962.4,4251.4,4460.3,4570.2,4577.1,4489.2,4322,4093.7,3822.4,3523.9,3211,2893.4,2578.1,2270,1972.6,1688.3
1630.3,1904.7,2192,2489.4,2793.9,3100.5,3402.7,3691,3952.9,4173.3,4334.8,4419.7,4413,4306.9,4105.2,3826.1,3500.6,3164.9,2850.6,2577.9,2353.9,2176.3,2038,1930.6,1846.4,1779.2,1724.2,1677.8,1637.4,1601.3,1568.2,1537.2,1507.7,1479.4,1452,1425.2,1399.1,1373.4,1348.3,1323.6,1299.4,1275.5,1252.1,1229,1206.4,1184.1,1162.2,1140.7,1119.5,1098.6,1078.1,1057.9,1038.1,1018.6,999.33,980.41,961.79,943.46,925.41,907.63,890.13,872.88,855.89,839.15,822.64,806.37,790.33,774.5,758.88,743.46,728.24,713.2,698.35,683.65,669.12,654.74,640.5,626.38,612.39,598.5,584.71,570.99,557.35,543.75,530.2,516.65,503.11,489.54,475.93,462.26,448.52,434.73,420.97,407.36,394.14,381.7,370.54,361.3,354.66,351.17,351.17,354.66,361.3,370.54,381.7,394.14,407.36,420.97,434.73,448.52,462.26,475.93,489.54,503.11,516.65,530.2,543.75,557.35,570.99,584.71,598.5,612.39,626.38,640.5,654.74,669.12,683.65,698.35,713.2,728.24,743.46,758.88,774.5,790.33,806.37,822.64,839.15,855.89,872.88,890.13,907.63,925.41,943.46,961.79,980.41,999.33,1018.6,1038.1,1057.9,1078.1,1098.6,1119.5,1140.7,1162.2,1184.1,1206.4,1229,1252.1,1275.5,1299.4,1323.6,1348.3,1373.4,1399.1,1425.2,1452,1479.4,1507.7,1537.2,1568.2,1601.3,1637.4,1677.8,1724.2,1779.2,1846.4,1930.6,2038,2176.3,2353.9,2577.9,2850.6,3164.9,3500.6,3826.1,4105.2,4306.9,4413,4419.7,4334.8,4173.3,3952.9,3691,3402.7,3100.5,2793.9,2489.4,2192,1904.7,1630.3
1574.2,1839.2,2116.6,2403.8,2697.8,2993.9,3285.7,3564,3817,4029.8,4185.7,4267.7,4261.2,4158.8,3964,3694.5,3380.2,3056,2752.6,2489.2,2272.9,2101.4,1967.9,1864.2,1782.9,1718,1664.9,1620.1,1581.1,1546.2,1514.3,1484.3,1455.9,1428.5,1402,1376.2,1350.9,1326.2,1301.9,1278.1,1254.7,1231.6,1209,1186.8,1164.9,1143.4,1122.2,1101.4,1081,1060.8,1041,1021.5,1002.4,983.52,964.96,946.69,928.71,911.01,893.58,876.41,859.51,842.86,826.45,810.28,794.35,778.64,763.14,747.86,732.78,717.89,703.19,688.67,674.33,660.14,646.11,632.22,618.47,604.84,591.33,577.92,564.6,551.35,538.18,525.05,511.96,498.88,485.81,472.71,459.56,446.36,433.09,419.78,406.49,393.34,380.58,368.57,357.79,348.88,342.46,339.09,339.09,342.46,348.88,357.79,368.57,380.58,393.34,406.49,419.78,433.09,446.36,459.56,472.71,485.81,498.88,511.96,525.05,538.18,551.35,564.6,577.92,591.33,604.84,618.47,632.22,646.11,660.14,674.33,688.67,703.19,717.89,732.78,747.86,763.14,778.64,794.35,810.28,826.45,842.86,859.51,876.41,893.58,911.01,928.71,946.69,964.96,983.52,1002.4,1021.5,1041,1060.8,1081,1101.4,1122.2,1143.4,1164.9,1186.8,1209,1231.6,1254.7,1278.1,1301.9,1326.2,1350.9,1376.2,1402,1428.5,1455.9,1484.3,1514.3,1546.2,1581.1,1620.1,1664.9,1718,1782.9,1864.2,1967.9,2101.4,2272.9,2489.2,2752.6,3056,3380.2,3694.5,3964,4158.8,4261.2,4267.7,4185.7,4029.8,3817,3564,3285.7,2993.9,2697.8,2403.8,2116.6,1839.2,1574.2
1520.1,1775.9,2043.8,2321.1,2605,2890.9,3172.7,3441.4,3685.7,3891.2,4041.8,4120.9,4114.7,4015.7,3827.6,3567.4,3263.9,2950.9,2657.9,2403.6,2194.7,2029.2,1900.2,1800.1,1721.6,1658.9,1607.6,1564.3,1526.7,1493.1,1462.2,1433.3,1405.8,1379.4,1353.8,1328.9,1304.5,1280.6,1257.1,1234.1,1211.5,1189.3,1167.4,1145.9,1124.8,1104.1,1083.6,1063.5,1043.8,1024.3,1005.2,986.41,967.9,949.69,931.77,914.13,896.77,879.67,862.84,846.27,829.95,813.87,798.03,782.42,767.03,751.86,736.9,722.14,707.57,693.2,679.01,664.99,651.13,637.44,623.89,610.48,597.2,584.04,570.99,558.04,545.18,532.39,519.67,506.99,494.35,481.73,469.1,456.45,443.76,431.01,418.2,405.34,392.51,379.82,367.49,355.89,345.49,336.88,330.68,327.42,327.42,330.68,336.88,345.49,355.89,367.49,379.82,392.51,405.34,418.2,431.01,443.76,456.45,469.1,481.73,494.35,506.99,519.67,532.39,545.18,558.04,570.99,584.04,597.2,610.48,623.89,637.44,651.13,664.99,679.01,693.2,707.57,722.14,736.9,751.86,767.03,782.42,798.03,813.87,829.95,846.27,862.84,879.67,896.77,914.13,931.77,949.69,967.9,986.41,1005.2,1024.3,1043.8,1063.5,1083.6,1104.1,1124.8,1145.9,1167.4,1189.3,1211.5,1234.1,1257.1,1280.6,1304.5,1328.9,1353.8,1379.4,1405.8,1433.3,1462.2,1493.1,1526.7,1564.3,1607.6,1658.9,1721.6,1800.1,1900.2,2029.2,2194.7,2403.6,2657.9,2950.9,3263.9,3567.4,3827.6,4015.7,4114.7,4120.9,4041.8,3891.2,3685.7,3441.4,3172.7,2890.9,2605,2321.1,2043.8,1775.9,1520.1
