0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
