53.252,61.595,70.876,81.292,93.087,106.55,122.02,139.87,160.5,184.37,211.97,243.87,280.67,323.06,371.82,427.8,491.96,565.33,649.02,744.21,852.03,973.57,1109.7,1260.8,1426.7,1606.1,1796.1,1992.1,2187.1,2372.4,2538.3,2676.2,2780.3,2849.1,2885.1,2893.8,2881.8,2855.1,2818.7,2776.4,2730.7,2683.2,2635,2586.8,2538.8,2491.3,2444.5,2398.3,2352.8,2308,2263.9,2220.5,2177.7,2135.6,2094.1,2053.3,2013.1,1973.5,1934.4,1896,1858,1820.7,1783.8,1747.5,1711.7,1676.3,1641.5,1607.1,1573.1,1539.6,1506.5,1473.8,1441.6,1409.7,1378.2,1347.1,1316.4,1286.1,1256.1,1226.5,1197.3,1168.5,1140.1,1112.1,1084.6,1057.7,1031.2,1005.4,980.34,956.1,932.84,910.73,889.99,870.87,853.64,838.61,826.09,816.39,809.75,806.39,806.39,809.75,816.39,826.09,838.61,853.64,870.87,889.99,910.73,932.84,956.1,980.34,1005.4,1031.2,1057.7,1084.6,1112.1,1140.1,1168.5,1197.3,1226.5,1256.1,1286.1,1316.4,1347.1,1378.2,1409.7,1441.6,1473.8,1506.5,1539.6,1573.1,1607.1,1641.5,1676.3,1711.7,1747.5,1783.8,1820.7,1858,1896,1934.4,1973.5,2013.1,2053.3,2094.1,2135.6,2177.7,2220.5,2263.9,2308,2352.8,2398.3,2444.5,2491.3,2538.8,2586.8,2635,2683.2,2730.7,2776.4,2818.7,2855.1,2881.8,2893.8,2885.1,2849.1,2780.3,2676.2,2538.3,2372.4,2187.1,1992.1,1796.1,1606.1,1426.7,1260.8,1109.7,973.57,852.03,744.21,649.02,565.33,491.96,427.8,371.82,323.06,280.67,243.87,211.97,184.37,160.5,139.87,122.02,106.55,93.087,81.292,70.876,61.595,53.252
71.379,82.61,95.097,109.1,124.95,143.03,163.79,187.72,215.36,247.31,284.23,326.83,375.91,432.33,497.07,571.18,655.78,752.04,861.14,984.15,1121.9,1274.9,1442.7,1624.1,1816,2013.5,2209.4,2394.9,2560.1,2696.5,2798.4,2864.7,2898.4,2905.2,2891.6,2863.8,2826.7,2784,2738,2690.4,2642.2,2594,2546.1,2498.7,2452,2405.9,2360.5,2315.9,2271.9,2228.6,2186,2144.1,2102.8,2062.2,2022.1,1982.7,1943.8,1905.6,1867.9,1830.7,1794.1,1758.1,1722.5,1687.4,1652.8,1618.7,1585,1551.8,1519,1486.6,1454.7,1423.1,1392,1361.2,1330.8,1300.8,1271.1,1241.8,1212.9,1184.3,1156.1,1128.3,1100.9,1073.9,1047.3,1021.3,995.75,970.84,946.62,923.21,900.75,879.41,859.38,840.92,824.28,809.77,797.68,788.31,781.9,778.65,778.65,781.9,788.31,797.68,809.77,824.28,840.92,859.38,879.41,900.75,923.21,946.62,970.84,995.75,1021.3,1047.3,1073.9,1100.9,1128.3,1156.1,1184.3,1212.9,1241.8,1271.1,1300.8,1330.8,1361.2,1392,1423.1,1454.7,1486.6,1519,1551.8,1585,1618.7,1652.8,1687.4,1722.5,1758.1,1794.1,1830.7,1867.9,1905.6,1943.8,1982.7,2022.1,2062.2,2102.8,2144.1,2186,2228.6,2271.9,2315.9,2360.5,2405.9,2452,2498.7,2546.1,2594,2642.2,2690.4,2738,2784,2826.7,2863.8,2891.6,2905.2,2898.4,2864.7,2798.4,2696.5,2560.1,2394.9,2209.4,2013.5,1816,1624.1,1442.7,1274.9,1121.9,984.15,861.14,752.04,655.78,571.18,497.07,432.33,375.91,326.83,284.23,247.31,215.36,187.72,163.79,143.03,124.95,109.1,95.097,82.61,71.379
95.738,110.86,127.66,146.49,167.78,192.05,219.89,251.96,288.96,331.68,380.96,437.71,502.92,577.68,663.12,760.44,870.81,995.32,1134.8,1289.7,1459.7,1643.2,1837.2,2036.5,2233.7,2419.7,2584.3,2719.1,2818.6,2882.2,2913.1,2917.5,2902,2872.8,2834.8,2791.4,2745.1,2697.3,2649,2600.8,2552.9,2505.6,2459,2413,2367.8,2323.2,2279.4,2236.2,2193.8,2152,2110.8,2070.4,2030.5,1991.2,1952.6,1914.5,1877,1840,1803.6,1767.8,1732.4,1697.6,1663.2,1629.4,1596,1563,1530.5,1498.4,1466.8,1435.5,1404.7,1374.2,1344.1,1314.4,1285,1256.1,1227.4,1199.1,1171.2,1143.6,1116.4,1089.5,1063,1037,1011.3,986.15,961.5,937.45,914.06,891.46,869.77,849.16,829.83,811.99,795.93,781.92,770.25,761.2,755.01,751.87,751.87,755.01,761.2,770.25,781.92,795.93,811.99,829.83,849.16,869.77,891.46,914.06,937.45,961.5,986.15,1011.3,1037,1063,1089.5,1116.4,1143.6,1171.2,1199.1,1227.4,1256.1,1285,1314.4,1344.1,1374.2,1404.7,1435.5,1466.8,1498.4,1530.5,1563,1596,1629.4,1663.2,1697.6,1732.4,1767.8,1803.6,1840,1877,1914.5,1952.6,1991.2,2030.5,2070.4,2110.8,2152,2193.8,2236.2,2279.4,2323.2,2367.8,2413,2459,2505.6,2552.9,2600.8,2649,2697.3,2745.1,2791.4,2834.8,2872.8,2902,2917.5,2913.1,2882.2,2818.6,2719.1,2584.3,2419.7,2233.7,2036.5,1837.2,1643.2,1459.7,1289.7,1134.8,995.32,870.81,760.44,663.12,577.68,502.92,437.71,380.96,331.68,288.96,251.96,219.89,192.05,167.78,146.49,127.66,110.86,95.738
128.47,148.83,171.43,196.74,225.34,257.91,295.23,338.15,387.62,444.62,510.22,585.54,671.78,770.16,881.89,1008.1,1149.6,1306.8,1479.4,1665.7,1862.6,2064.7,2264.1,2451.3,2615.9,2749.2,2845.9,2905.8,2932.9,2933.7,2915.2,2883.7,2844,2799.5,2752.4,2704.2,2655.7,2607.3,2559.4,2512.2,2465.6,2419.7,2374.5,2330.1,2286.4,2243.3,2201,2159.3,2118.3,2078,2038.2,1999.1,1960.6,1922.7,1885.4,1848.6,1812.4,1776.8,1741.6,1707,1672.8,1639.2,1606,1573.3,1541.1,1509.2,1477.9,1446.9,1416.3,1386.1,1356.3,1326.9,1297.9,1269.2,1240.8,1212.9,1185.2,1157.9,1130.9,1104.3,1078,1052,1026.5,1001.3,976.53,952.23,928.43,905.2,882.62,860.8,839.86,819.95,801.28,784.07,768.55,755.02,743.75,735.01,729.04,726.01,726.01,729.04,735.01,743.75,755.02,768.55,784.07,801.28,819.95,839.86,860.8,882.62,905.2,928.43,952.23,976.53,1001.3,1026.5,1052,1078,1104.3,1130.9,1157.9,1185.2,1212.9,1240.8,1269.2,1297.9,1326.9,1356.3,1386.1,1416.3,1446.9,1477.9,1509.2,1541.1,1573.3,1606,1639.2,1672.8,1707,1741.6,1776.8,1812.4,1848.6,1885.4,1922.7,1960.6,1999.1,2038.2,2078,2118.3,2159.3,2201,2243.3,2286.4,2330.1,2374.5,2419.7,2465.6,2512.2,2559.4,2607.3,2655.7,2704.2,2752.4,2799.5,2844,2883.7,2915.2,2933.7,2932.9,2905.8,2845.9,2749.2,2615.9,2451.3,2264.1,2064.7,1862.6,1665.7,1479.4,1306.8,1149.6,1008.1,881.89,770.16,671.78,585.54,510.22,444.62,387.62,338.15,295.23,257.91,225.34,196.74,171.43,148.83,128.47
172.44,199.84,230.24,264.25,302.64,346.32,396.3,453.69,519.69,595.55,682.56,782.03,895.26,1023.4,1167.4,1327.8,1504.1,1694.7,1896.4,2103.4,2307.4,2498,2664.2,2796.6,2890,2944.6,2965.4,2959.9,2935.9,2899.9,2856.8,2809.9,2761.1,2711.8,2662.7,2613.9,2565.8,2518.5,2471.8,2426,2380.9,2336.5,2292.9,2250,2207.7,2166.2,2125.3,2085.1,2045.5,2006.5,1968.1,1930.4,1893.2,1856.6,1820.6,1785.1,1750.1,1715.6,1681.7,1648.3,1615.3,1582.8,1550.8,1519.2,1488.1,1457.3,1427,1397.1,1367.6,1338.5,1309.7,1281.3,1253.2,1225.5,1198.2,1171.1,1144.4,1118.1,1092,1066.3,1040.9,1015.9,991.16,966.85,942.95,919.48,896.5,874.07,852.27,831.19,810.97,791.75,773.72,757.1,742.12,729.05,718.17,709.73,703.97,701.04,701.04,703.97,709.73,718.17,729.05,742.12,757.1,773.72,791.75,810.97,831.19,852.27,874.07,896.5,919.48,942.95,966.85,991.16,1015.9,1040.9,1066.3,1092,1118.1,1144.4,1171.1,1198.2,1225.5,1253.2,1281.3,1309.7,1338.5,1367.6,1397.1,1427,1457.3,1488.1,1519.2,1550.8,1582.8,1615.3,1648.3,1681.7,1715.6,1750.1,1785.1,1820.6,1856.6,1893.2,1930.4,1968.1,2006.5,2045.5,2085.1,2125.3,2166.2,2207.7,2250,2292.9,2336.5,2380.9,2426,2471.8,2518.5,2565.8,2613.9,2662.7,2711.8,2761.1,2809.9,2856.8,2899.9,2935.9,2959.9,2965.4,2944.6,2890,2796.6,2664.2,2498,2307.4,2103.4,1896.4,1694.7,1504.1,1327.8,1167.4,1023.4,895.26,782.03,682.56,595.55,519.69,453.69,396.3,346.32,302.64,264.25,230.24,199.84,172.44
231.47,268.35,309.22,354.9,406.41,464.93,531.77,608.37,696.21,796.8,911.63,1042,1189.2,1353.6,1535.2,1732.5,1942,2157.9,2371.3,2570.5,2742.7,2877.1,2967.6,3014.9,3025.3,3008.5,2973.8,2928.7,2878.5,2826.3,2773.8,2722,2671.1,2621.3,2572.5,2524.8,2478,2432.1,2386.9,2342.6,2299,2256.2,2214,2172.6,2131.8,2091.7,2052.2,2013.3,1975.1,1937.5,1900.4,1864,1828.1,1792.7,1757.9,1723.7,1689.9,1656.6,1623.9,1591.6,1559.8,1528.4,1497.5,1467,1436.9,1407.2,1377.9,1349.1,1320.6,1292.4,1264.6,1237.2,1210.1,1183.4,1157,1130.9,1105.1,1079.6,1054.4,1029.6,1005.1,980.91,957.07,933.6,910.51,887.85,865.66,844.01,822.95,802.6,783.08,764.52,747.11,731.06,716.6,703.98,693.47,685.32,679.75,676.93,676.93,679.75,685.32,693.47,703.98,716.6,731.06,747.11,764.52,783.08,802.6,822.95,844.01,865.66,887.85,910.51,933.6,957.07,980.91,1005.1,1029.6,1054.4,1079.6,1105.1,1130.9,1157,1183.4,1210.1,1237.2,1264.6,1292.4,1320.6,1349.1,1377.9,1407.2,1436.9,1467,1497.5,1528.4,1559.8,1591.6,1623.9,1656.6,1689.9,1723.7,1757.9,1792.7,1828.1,1864,1900.4,1937.5,1975.1,2013.3,2052.2,2091.7,2131.8,2172.6,2214,2256.2,2299,2342.6,2386.9,2432.1,2478,2524.8,2572.5,2621.3,2671.1,2722,2773.8,2826.3,2878.5,2928.7,2973.8,3008.5,3025.3,3014.9,2967.6,2877.1,2742.7,2570.5,2371.3,2157.9,1942,1732.5,1535.2,1353.6,1189.2,1042,911.63,796.8,696.21,608.37,531.77,464.93,406.41,354.9,309.22,268.35,231.47
310.67,360.27,415.2,476.52,545.55,623.84,713.09,815.06,931.57,1064.3,1214.8,1384,1572.2,1778.5,1999.7,2230.2,2460.5,2677.5,2865.8,3010.7,3103.2,3142.9,3138.2,3102.2,3047.8,2985,2920.2,2856.7,2796.1,2738.4,2683.6,2631.2,2580.7,2531.9,2484.5,2438.2,2392.9,2348.5,2304.9,2262,2220,2178.6,2137.9,2097.9,2058.5,2019.7,1981.6,1944.1,1907.2,1870.8,1835.1,1799.9,1765.2,1731.1,1697.5,1664.4,1631.8,1599.7,1568,1536.8,1506.1,1475.8,1445.9,1416.5,1387.5,1358.8,1330.5,1302.7,1275.1,1248,1221.2,1194.7,1168.5,1142.7,1117.2,1092,1067.1,1042.5,1018.2,994.2,970.52,947.17,924.15,901.49,879.2,857.32,835.89,814.98,794.65,775,756.14,738.23,721.42,705.91,691.95,679.77,669.62,661.75,656.37,653.64,653.64,656.37,661.75,669.62,679.77,691.95,705.91,721.42,738.23,756.14,775,794.65,814.98,835.89,857.32,879.2,901.49,924.15,947.17,970.52,994.2,1018.2,1042.5,1067.1,1092,1117.2,1142.7,1168.5,1194.7,1221.2,1248,1275.1,1302.7,1330.5,1358.8,1387.5,1416.5,1445.9,1475.8,1506.1,1536.8,1568,1599.7,1631.8,1664.4,1697.5,1731.1,1765.2,1799.9,1835.1,1870.8,1907.2,1944.1,1981.6,2019.7,2058.5,2097.9,2137.9,2178.6,2220,2262,2304.9,2348.5,2392.9,2438.2,2484.5,2531.9,2580.7,2631.2,2683.6,2738.4,2796.1,2856.7,2920.2,2985,3047.8,3102.2,3138.2,3142.9,3103.2,3010.7,2865.8,2677.5,2460.5,2230.2,1999.7,1778.5,1572.2,1384,1214.8,1064.3,931.57,815.06,713.09,623.84,545.55,476.52,415.2,360.27,310.67
416.8,483.48,557.23,639.44,731.85,836.41,955.26,1090.6,1244.3,1418.3,1613.5,1829.8,2065.2,2315,2570.3,2817.4,3038,3211.6,3321.8,3362.9,3342.6,3278.6,3191.1,3096,3003.1,2917.2,2839.4,2769.4,2705.8,2647.4,2592.9,2541.5,2492.4,2445.1,2399.1,2354.4,2310.6,2267.7,2225.6,2184.3,2143.6,2103.6,2064.4,2025.7,1987.7,1950.3,1913.5,1877.2,1841.6,1806.5,1772,1738,1704.5,1671.5,1639.1,1607.1,1575.7,1544.6,1514.1,1484,1454.3,1425.1,1396.2,1367.8,1339.7,1312.1,1284.8,1257.9,1231.3,1205,1179.1,1153.6,1128.3,1103.4,1078.7,1054.4,1030.4,1006.6,983.16,960,937.14,914.6,892.37,870.48,848.96,827.83,807.14,786.95,767.32,748.34,730.14,712.83,696.6,681.63,668.15,656.39,646.59,638.99,633.8,631.16,631.16,633.8,638.99,646.59,656.39,668.15,681.63,696.6,712.83,730.14,748.34,767.32,786.95,807.14,827.83,848.96,870.48,892.37,914.6,937.14,960,983.16,1006.6,1030.4,1054.4,1078.7,1103.4,1128.3,1153.6,1179.1,1205,1231.3,1257.9,1284.8,1312.1,1339.7,1367.8,1396.2,1425.1,1454.3,1484,1514.1,1544.6,1575.7,1607.1,1639.1,1671.5,1704.5,1738,1772,1806.5,1841.6,1877.2,1913.5,1950.3,1987.7,2025.7,2064.4,2103.6,2143.6,2184.3,2225.6,2267.7,2310.6,2354.4,2399.1,2445.1,2492.4,2541.5,2592.9,2647.4,2705.8,2769.4,2839.4,2917.2,3003.1,3096,3191.1,3278.6,3342.6,3362.9,3321.8,3211.6,3038,2817.4,2570.3,2315,2065.2,1829.8,1613.5,1418.3,1244.3,1090.6,955.26,836.41,731.85,639.44,557.23,483.48,416.8
558.69,648.25,747.14,857.2,980.61,1119.9,1277.5,1456.1,1657.6,1883.2,2132.6,2402.8,2687.1,2973.3,3242.5,3469.8,3628.6,3699.7,3681.2,3590.7,3457.3,3309.3,3166.2,3037.7,2926.4,2831.2,2749.4,2678.1,2614.8,2557.3,2504.3,2454.4,2406.8,2361,2316.7,2273.4,2231.1,2189.7,2149.1,2109.1,2069.9,2031.3,1993.4,1956,1919.3,1883.2,1847.6,1812.7,1778.2,1744.4,1711,1678.2,1645.9,1614.1,1582.7,1551.9,1521.5,1491.5,1462,1432.9,1404.3,1376,1348.2,1320.7,1293.7,1266.9,1240.6,1214.6,1188.9,1163.6,1138.6,1113.9,1089.5,1065.4,1041.6,1018.1,994.92,971.99,949.34,926.98,904.91,883.14,861.68,840.54,819.76,799.36,779.38,759.88,740.92,722.6,705.02,688.32,672.64,658.19,645.17,633.81,624.35,617.01,612,609.45,609.45,612,617.01,624.35,633.81,645.17,658.19,672.64,688.32,705.02,722.6,740.92,759.88,779.38,799.36,819.76,840.54,861.68,883.14,904.91,926.98,949.34,971.99,994.92,1018.1,1041.6,1065.4,1089.5,1113.9,1138.6,1163.6,1188.9,1214.6,1240.6,1266.9,1293.7,1320.7,1348.2,1376,1404.3,1432.9,1462,1491.5,1521.5,1551.9,1582.7,1614.1,1645.9,1678.2,1711,1744.4,1778.2,1812.7,1847.6,1883.2,1919.3,1956,1993.4,2031.3,2069.9,2109.1,2149.1,2189.7,2231.1,2273.4,2316.7,2361,2406.8,2454.4,2504.3,2557.3,2614.8,2678.1,2749.4,2831.2,2926.4,3037.7,3166.2,3309.3,3457.3,3590.7,3681.2,3699.7,3628.6,3469.8,3242.5,2973.3,2687.1,2402.8,2132.6,1883.2,1657.6,1456.1,1277.5,1119.9,980.61,857.2,747.14,648.25,558.69
747.53,867.59,999.91,1146.8,1311,1495.6,1703.4,1937,2197.8,2485.3,2795.8,3120.6,3443.9,3741.4,3980.7,4127.9,4159.8,4077.2,3907.7,3693.7,3473.6,3271.9,3098.9,2955.2,2837.1,2739.6,2657.7,2587.4,2525.5,2469.7,2418.3,2370,2324.1,2279.8,2237,2195.2,2154.4,2114.4,2075.1,2036.6,1998.7,1961.4,1924.8,1888.8,1853.3,1818.4,1784.1,1750.3,1717.1,1684.4,1652.2,1620.5,1589.3,1558.5,1528.3,1498.5,1469.1,1440.2,1411.7,1383.7,1356,1328.7,1301.8,1275.3,1249.2,1223.4,1197.9,1172.8,1148,1123.6,1099.4,1075.6,1052,1028.8,1005.8,983.12,960.7,938.56,916.69,895.1,873.79,852.76,832.04,811.63,791.56,771.86,752.57,733.74,715.44,697.75,680.77,664.64,649.51,635.55,622.98,612.01,602.87,595.79,590.95,588.49,588.49,590.95,595.79,602.87,612.01,622.98,635.55,649.51,664.64,680.77,697.75,715.44,733.74,752.57,771.86,791.56,811.63,832.04,852.76,873.79,895.1,916.69,938.56,960.7,983.12,1005.8,1028.8,1052,1075.6,1099.4,1123.6,1148,1172.8,1197.9,1223.4,1249.2,1275.3,1301.8,1328.7,1356,1383.7,1411.7,1440.2,1469.1,1498.5,1528.3,1558.5,1589.3,1620.5,1652.2,1684.4,1717.1,1750.3,1784.1,1818.4,1853.3,1888.8,1924.8,1961.4,1998.7,2036.6,2075.1,2114.4,2154.4,2195.2,2237,2279.8,2324.1,2370,2418.3,2469.7,2525.5,2587.4,2657.7,2739.6,2837.1,2955.2,3098.9,3271.9,3473.6,3693.7,3907.7,4077.2,4159.8,4127.9,3980.7,3741.4,3443.9,3120.6,2795.8,2485.3,2197.8,1937,1703.4,1495.6,1311,1146.8,999.91,867.59,747.53
996.14,1156.5,1332.7,1527.6,1744.4,1986.5,2256.8,2557,2886.3,3240.3,3608.1,3970.5,4297.7,4550.8,4689.1,4685.5,4542.3,4294.5,3995.5,3694.9,3424.1,3196.1,3011,2862.9,2744.1,2647.5,2567.3,2498.9,2438.9,2384.9,2335.2,2288.5,2244.1,2201.4,2160,2119.7,2080.3,2041.7,2003.8,1966.5,1929.9,1894,1858.6,1823.8,1789.6,1755.9,1722.7,1690.1,1658,1626.4,1595.3,1564.7,1534.6,1504.9,1475.7,1446.9,1418.6,1390.7,1363.2,1336.1,1309.3,1283,1257,1231.4,1206.2,1181.3,1156.7,1132.5,1108.6,1084.9,1061.6,1038.6,1015.9,993.4,971.22,949.3,927.66,906.28,885.16,864.31,843.73,823.43,803.42,783.72,764.34,745.32,726.69,708.51,690.83,673.75,657.36,641.78,627.17,613.69,601.55,590.96,582.14,575.3,570.62,568.25,568.25,570.62,575.3,582.14,590.96,601.55,613.69,627.17,641.78,657.36,673.75,690.83,708.51,726.69,745.32,764.34,783.72,803.42,823.43,843.73,864.31,885.16,906.28,927.66,949.3,971.22,993.4,1015.9,1038.6,1061.6,1084.9,1108.6,1132.5,1156.7,1181.3,1206.2,1231.4,1257,1283,1309.3,1336.1,1363.2,1390.7,1418.6,1446.9,1475.7,1504.9,1534.6,1564.7,1595.3,1626.4,1658,1690.1,1722.7,1755.9,1789.6,1823.8,1858.6,1894,1929.9,1966.5,2003.8,2041.7,2080.3,2119.7,2160,2201.4,2244.1,2288.5,2335.2,2384.9,2438.9,2498.9,2567.3,2647.5,2744.1,2862.9,3011,3196.1,3424.1,3694.9,3995.5,4294.5,4542.3,4685.5,4689.1,4550.8,4297.7,3970.5,3608.1,3240.3,2886.3,2557,2256.8,1986.5,1744.4,1527.6,1332.7,1156.5,996.14
1314.1,1526.3,1758.3,2013.1,2294.1,2604.1,2944.8,3314.9,3708.3,4112.1,4503.4,4848.8,5106.2,5233.3,5203,5017.6,4712.8,4344.8,3969.7,3627.3,3336.9,3101.4,2914.9,2768,2651.4,2557.2,2479.3,2413.1,2355.1,2302.9,2254.9,2209.8,2166.9,2125.7,2085.7,2046.8,2008.7,1971.4,1934.8,1898.9,1863.6,1828.8,1794.7,1761.1,1728,1695.5,1663.5,1632,1601,1570.5,1540.5,1510.9,1481.8,1453.2,1425,1397.2,1369.8,1342.8,1316.3,1290.1,1264.3,1238.9,1213.8,1189.1,1164.7,1140.7,1116.9,1093.5,1070.4,1047.6,1025.1,1002.9,980.92,959.23,937.81,916.65,895.75,875.11,854.72,834.58,814.71,795.11,775.79,756.76,738.05,719.68,701.69,684.14,667.07,650.58,634.75,619.71,605.6,592.58,580.86,570.63,562.12,555.51,551,548.71,548.71,551,555.51,562.12,570.63,580.86,592.58,605.6,619.71,634.75,650.58,667.07,684.14,701.69,719.68,738.05,756.76,775.79,795.11,814.71,834.58,854.72,875.11,895.75,916.65,937.81,959.23,980.92,1002.9,1025.1,1047.6,1070.4,1093.5,1116.9,1140.7,1164.7,1189.1,1213.8,1238.9,1264.3,1290.1,1316.3,1342.8,1369.8,1397.2,1425,1453.2,1481.8,1510.9,1540.5,1570.5,1601,1632,1663.5,1695.5,1728,1761.1,1794.7,1828.8,1863.6,1898.9,1934.8,1971.4,2008.7,2046.8,2085.7,2125.7,2166.9,2209.8,2254.9,2302.9,2355.1,2413.1,2479.3,2557.2,2651.4,2768,2914.9,3101.4,3336.9,3627.3,3969.7,4344.8,4712.8,5017.6,5203,5233.3,5106.2,4848.8,4503.4,4112.1,3708.3,3314.9,2944.8,2604.1,2294.1,2013.1,1758.3,1526.3,1314.1
1685.5,1959.3,2255.2,2575.6,2922.4,3296,3693.6,4107.5,4522.6,4915.3,5253.3,5498.9,5616.8,5583.7,5398.8,5087.3,4695,4275.6,3875.4,3523.9,3232.6,2999.8,2817,2673.9,2560.7,2469.5,2394.2,2330.1,2274.1,2223.7,2177.3,2133.8,2092.4,2052.6,2014,1976.4,1939.7,1903.6,1868.3,1833.6,1799.5,1765.9,1732.9,1700.5,1668.6,1637.2,1606.3,1575.9,1545.9,1516.5,1487.5,1459,1430.9,1403.2,1376,1349.1,1322.7,1296.7,1271,1245.7,1220.8,1196.3,1172.1,1148.2,1124.7,1101.4,1078.5,1055.9,1033.6,1011.6,989.85,968.38,947.18,926.24,905.56,885.12,864.94,845.01,825.32,805.88,786.69,767.76,749.11,730.73,712.66,694.93,677.56,660.61,644.13,628.2,612.92,598.39,584.77,572.2,560.88,551.01,542.78,536.41,532.05,529.83,529.83,532.05,536.41,542.78,551.01,560.88,572.2,584.77,598.39,612.92,628.2,644.13,660.61,677.56,694.93,712.66,730.73,749.11,767.76,786.69,805.88,825.32,845.01,864.94,885.12,905.56,926.24,947.18,968.38,989.85,1011.6,1033.6,1055.9,1078.5,1101.4,1124.7,1148.2,1172.1,1196.3,1220.8,1245.7,1271,1296.7,1322.7,1349.1,1376,1403.2,1430.9,1459,1487.5,1516.5,1545.9,1575.9,1606.3,1637.2,1668.6,1700.5,1732.9,1765.9,1799.5,1833.6,1868.3,1903.6,1939.7,1976.4,2014,2052.6,2092.4,2133.8,2177.3,2223.7,2274.1,2330.1,2394.2,2469.5,2560.7,2673.9,2817,2999.8,3232.6,3523.9,3875.4,4275.6,4695,5087.3,5398.8,5583.7,5616.8,5498.9,5253.3,4915.3,4522.6,4107.5,3693.6,3296,2922.4,2575.6,2255.2,1959.3,1685.5
2011.9,2341.3,2690.4,3058.7,3444.5,3843.9,4248.8,4646.1,5016.9,5336.9,5578.7,5715.3,5725.5,5599.8,5346.2,4991.5,4577.7,4151.9,3754,3408.6,3124.3,2898,2720.7,2582.2,2472.7,2384.6,2311.8,2250,2195.9,2147.2,2102.4,2060.4,2020.4,1982,1944.7,1908.4,1872.9,1838.2,1804,1770.5,1737.6,1705.2,1673.3,1642,1611.2,1580.9,1551,1521.7,1492.8,1464.3,1436.3,1408.8,1381.6,1354.9,1328.6,1302.7,1277.2,1252.1,1227.3,1202.9,1178.8,1155.1,1131.7,1108.7,1086,1063.5,1041.4,1019.6,998.06,976.79,955.8,935.07,914.6,894.38,874.41,854.68,835.19,815.94,796.93,778.16,759.63,741.36,723.34,705.6,688.15,671.03,654.26,637.89,621.97,606.59,591.84,577.81,564.66,552.52,541.59,532.06,524.11,517.96,513.75,511.61,511.61,513.75,517.96,524.11,532.06,541.59,552.52,564.66,577.81,591.84,606.59,621.97,637.89,654.26,671.03,688.15,705.6,723.34,741.36,759.63,778.16,796.93,815.94,835.19,854.68,874.41,894.38,914.6,935.07,955.8,976.79,998.06,1019.6,1041.4,1063.5,1086,1108.7,1131.7,1155.1,1178.8,1202.9,1227.3,1252.1,1277.2,1302.7,1328.6,1354.9,1381.6,1408.8,1436.3,1464.3,1492.8,1521.7,1551,1580.9,1611.2,1642,1673.3,1705.2,1737.6,1770.5,1804,1838.2,1872.9,1908.4,1944.7,1982,2020.4,2060.4,2102.4,2147.2,2195.9,2250,2311.8,2384.6,2472.7,2582.2,2720.7,2898,3124.3,3408.6,3754,4151.9,4577.7,4991.5,5346.2,5599.8,5725.5,5715.3,5578.7,5336.9,5016.9,4646.1,4248.8,3843.9,3444.5,3058.7,2690.4,2341.3,2011.9
2153.1,2508.1,2877.3,3257.6,3644.8,4033,4413.3,4773.2,5096.4,5363.1,5551.5,5640.3,5612.8,5461.9,5195.7,4839,4430.7,4014.6,3627.6,3292.7,3017.4,2798.6,2627.3,2493.4,2387.7,2302.6,2232.3,2172.6,2120.3,2073.3,2030.1,1989.6,1951,1913.8,1877.9,1842.8,1808.5,1774.9,1742,1709.6,1677.8,1646.5,1615.8,1585.5,1555.8,1526.5,1497.7,1469.3,1441.4,1414,1386.9,1360.3,1334.1,1308.3,1282.9,1257.9,1233.3,1209,1185.1,1161.5,1138.3,1115.4,1092.8,1070.6,1048.6,1027,1005.6,984.53,963.73,943.2,922.93,902.91,883.14,863.62,844.33,825.28,806.47,787.88,769.52,751.4,733.51,715.86,698.46,681.33,664.48,647.95,631.75,615.95,600.58,585.73,571.48,557.94,545.23,533.52,522.96,513.76,506.09,500.14,496.08,494.01,494.01,496.08,500.14,506.09,513.76,522.96,533.52,545.23,557.94,571.48,585.73,600.58,615.95,631.75,647.95,664.48,681.33,698.46,715.86,733.51,751.4,769.52,787.88,806.47,825.28,844.33,863.62,883.14,902.91,922.93,943.2,963.73,984.53,1005.6,1027,1048.6,1070.6,1092.8,1115.4,1138.3,1161.5,1185.1,1209,1233.3,1257.9,1282.9,1308.3,1334.1,1360.3,1386.9,1414,1441.4,1469.3,1497.7,1526.5,1555.8,1585.5,1615.8,1646.5,1677.8,1709.6,1742,1774.9,1808.5,1842.8,1877.9,1913.8,1951,1989.6,2030.1,2073.3,2120.3,2172.6,2232.3,2302.6,2387.7,2493.4,2627.3,2798.6,3017.4,3292.7,3627.6,4014.6,4430.7,4839,5195.7,5461.9,5612.8,5640.3,5551.5,5363.1,5096.4,4773.2,4413.3,4033,3644.8,3257.6,2877.3,2508.1,2153.1
