2995.6,3365.7,3695.1,3972.1,4189.4,4344.7,4439.5,4478.5,4468.5,4417,4331.6,4218.9,4084.7,3933.6,3769.6,3595.9,3415.7,3231.7,3046.7,2863.3,2684.1,2511.1,2346.1,2190.4,2044.8,1909.7,1785.3,1671.4,1567.7,1473.7,1389,1312.8,1244.6,1183.6,1129.3,1081.1,1038.3,1000.3,966.66,936.85,910.41,886.95,866.08,847.49,830.86,815.95,802.52,790.38,779.36,769.29,760.07,751.56,743.68,736.34,729.48,723.03,716.94,711.18,705.69,700.46,695.45,690.65,686.03,681.58,677.29,673.15,669.14,665.27,661.52,657.89,654.38,650.98,647.69,644.52,641.45,638.49,635.64,632.9,630.27,627.75,625.34,623.04,620.86,618.78,616.82,614.98,613.25,611.64,610.15,608.77,607.52,606.39,605.39,604.51,603.75,603.12,602.61,602.23,601.97,601.85,601.85,601.97,602.23,602.61,603.12,603.75,604.51,605.39,606.39,607.52,608.77,610.15,611.64,613.25,614.98,616.82,618.78,620.86,623.04,625.34,627.75,630.27,632.9,635.64,638.49,641.45,644.52,647.69,650.98,654.38,657.89,661.52,665.27,669.14,673.15,677.29,681.58,686.03,690.65,695.45,700.46,705.69,711.18,716.94,723.03,729.48,736.34,743.68,751.56,760.07,769.29,779.36,790.38,802.52,815.95,830.86,847.49,866.08,886.95,910.41,936.85,966.66,1000.3,1038.3,1081.1,1129.3,1183.6,1244.6,1312.8,1389,1473.7,1567.7,1671.4,1785.3,1909.7,2044.8,2190.4,2346.1,2511.1,2684.1,2863.3,3046.7,3231.7,3415.7,3595.9,3769.6,3933.6,4084.7,4218.9,4331.6,4417,4468.5,4478.5,4439.5,4344.7,4189.4,3972.1,3695.1,3365.7,2995.6
2892.6,3250,3568,3835.4,4045.3,4195.3,4286.8,4324.5,4314.8,4265.1,4182.6,4073.8,3944.2,3798.3,3639.9,3472.3,3298.2,3120.5,2941.9,2764.8,2591.8,2424.8,2265.4,2115.1,1974.4,1844,1723.9,1613.9,1513.7,1423,1341.2,1267.6,1201.7,1142.9,1090.5,1043.9,1002.6,965.89,933.41,904.62,879.1,856.44,836.3,818.34,802.28,787.88,774.92,763.2,752.55,742.83,733.92,725.71,718.1,711.02,704.39,698.16,692.29,686.72,681.42,676.37,671.53,666.9,662.44,658.14,654,650,646.13,642.39,638.77,635.26,631.87,628.59,625.41,622.35,619.39,616.53,613.78,611.14,608.6,606.16,603.83,601.61,599.5,597.5,595.61,593.82,592.16,590.6,589.16,587.84,586.63,585.54,584.57,583.71,582.98,582.37,581.88,581.52,581.27,581.15,581.15,581.27,581.52,581.88,582.37,582.98,583.71,584.57,585.54,586.63,587.84,589.16,590.6,592.16,593.82,595.61,597.5,599.5,601.61,603.83,606.16,608.6,611.14,613.78,616.53,619.39,622.35,625.41,628.59,631.87,635.26,638.77,642.39,646.13,650,654,658.14,662.44,666.9,671.53,676.37,681.42,686.72,692.29,698.16,704.39,711.02,718.1,725.71,733.92,742.83,752.55,763.2,774.92,787.88,802.28,818.34,836.3,856.44,879.1,904.62,933.41,965.89,1002.6,1043.9,1090.5,1142.9,1201.7,1267.6,1341.2,1423,1513.7,1613.9,1723.9,1844,1974.4,2115.1,2265.4,2424.8,2591.8,2764.8,2941.9,3120.5,3298.2,3472.3,3639.9,3798.3,3944.2,4073.8,4182.6,4265.1,4314.8,4324.5,4286.8,4195.3,4045.3,3835.4,3568,3250,2892.6
2793.1,3138.2,3445.3,3703.5,3906.2,4051,4139.3,4175.7,4166.4,4118.4,4038.8,3933.7,3808.5,3667.7,3514.7,3352.8,3184.8,3013.2,2840.7,2669.7,2502.6,2341.4,2187.5,2042.3,1906.5,1780.6,1664.6,1558.4,1461.7,1374.1,1295.1,1224,1160.4,1103.6,1053,1008,968.07,932.67,901.3,873.51,848.86,826.99,807.53,790.19,774.69,760.78,748.27,736.95,726.67,717.28,708.68,700.75,693.4,686.56,680.16,674.15,668.47,663.1,657.98,653.1,648.44,643.96,639.65,635.5,631.5,627.64,623.9,620.29,616.8,613.41,610.14,606.97,603.9,600.94,598.08,595.33,592.67,590.12,587.66,585.31,583.06,580.92,578.88,576.95,575.12,573.4,571.79,570.29,568.9,567.62,566.45,565.4,564.46,563.64,562.93,562.34,561.87,561.51,561.28,561.16,561.16,561.28,561.51,561.87,562.34,562.93,563.64,564.46,565.4,566.45,567.62,568.9,570.29,571.79,573.4,575.12,576.95,578.88,580.92,583.06,585.31,587.66,590.12,592.67,595.33,598.08,600.94,603.9,606.97,610.14,613.41,616.8,620.29,623.9,627.64,631.5,635.5,639.65,643.96,648.44,653.1,657.98,663.1,668.47,674.15,680.16,686.56,693.4,700.75,708.68,717.28,726.67,736.95,748.27,760.78,774.69,790.19,807.53,826.99,848.86,873.51,901.3,932.67,968.07,1008,1053,1103.6,1160.4,1224,1295.1,1374.1,1461.7,1558.4,1664.6,1780.6,1906.5,2042.3,2187.5,2341.4,2502.6,2669.7,2840.7,3013.2,3184.8,3352.8,3514.7,3667.7,3808.5,3933.7,4038.8,4118.4,4166.4,4175.7,4139.3,4051,3906.2,3703.5,3445.3,3138.2,2793.1
2697,3030.3,3326.8,3576.1,3771.8,3911.6,3997,4032.1,4023.1,3976.8,3899.9,3798.4,3677.5,3541.5,3393.8,3237.5,3075.2,2909.5,2743,2577.9,2416.5,2260.8,2112.3,1972.1,1841,1719.3,1607.3,1504.8,1411.4,1326.8,1250.5,1181.9,1120.5,1065.6,1016.8,973.33,934.77,900.59,870.3,843.47,819.67,798.54,779.76,763.01,748.04,734.62,722.53,711.6,701.67,692.61,684.31,676.65,669.55,662.95,656.77,650.96,645.48,640.29,635.35,630.64,626.13,621.81,617.65,613.65,609.78,606.05,602.45,598.96,595.58,592.31,589.15,586.09,583.13,580.27,577.51,574.85,572.29,569.82,567.45,565.18,563.01,560.94,558.97,557.1,555.34,553.68,552.12,550.67,549.33,548.09,546.97,545.95,545.05,544.25,543.57,543,542.54,542.2,541.97,541.86,541.86,541.97,542.2,542.54,543,543.57,544.25,545.05,545.95,546.97,548.09,549.33,550.67,552.12,553.68,555.34,557.1,558.97,560.94,563.01,565.18,567.45,569.82,572.29,574.85,577.51,580.27,583.13,586.09,589.15,592.31,595.58,598.96,602.45,606.05,609.78,613.65,617.65,621.81,626.13,630.64,635.35,640.29,645.48,650.96,656.77,662.95,669.55,676.65,684.31,692.61,701.67,711.6,722.53,734.62,748.04,763.01,779.76,798.54,819.67,843.47,870.3,900.59,934.77,973.33,1016.8,1065.6,1120.5,1181.9,1250.5,1326.8,1411.4,1504.8,1607.3,1719.3,1841,1972.1,2112.3,2260.8,2416.5,2577.9,2743,2909.5,3075.2,3237.5,3393.8,3541.5,3677.5,3798.4,3899.9,3976.8,4023.1,4032.1,3997,3911.6,3771.8,3576.1,3326.8,3030.3,2697
2604.3,2926,3212.4,3453.1,3642.1,3777.1,3859.5,3893.4,3884.7,3840,3765.7,3667.7,3551,3419.7,3277.1,3126.2,2969.5,2809.5,2648.6,2489.2,2333.4,2183.1,2039.6,1904.2,1777.6,1660.2,1552,1453,1362.9,1281.2,1207.5,1141.3,1082,1029,981.8,939.85,902.62,869.62,840.37,814.45,791.48,771.08,752.94,736.77,722.32,709.35,697.68,687.13,677.54,668.79,660.77,653.37,646.52,640.15,634.18,628.57,623.28,618.27,613.5,608.95,604.6,600.42,596.41,592.54,588.81,585.21,581.73,578.36,575.1,571.94,568.89,565.93,563.08,560.31,557.65,555.08,552.6,550.22,547.93,545.74,543.65,541.65,539.75,537.94,536.24,534.63,533.13,531.73,530.44,529.24,528.16,527.17,526.3,525.53,524.87,524.32,523.88,523.55,523.33,523.22,523.22,523.33,523.55,523.88,524.32,524.87,525.53,526.3,527.17,528.16,529.24,530.44,531.73,533.13,534.63,536.24,537.94,539.75,541.65,543.65,545.74,547.93,550.22,552.6,555.08,557.65,560.31,563.08,565.93,568.89,571.94,575.1,578.36,581.73,585.21,588.81,592.54,596.41,600.42,604.6,608.95,613.5,618.27,623.28,628.57,634.18,640.15,646.52,653.37,660.77,668.79,677.54,687.13,697.68,709.35,722.32,736.77,752.94,771.08,791.48,814.45,840.37,869.62,902.62,939.85,981.8,1029,1082,1141.3,1207.5,1281.2,1362.9,1453,1552,1660.2,1777.6,1904.2,2039.6,2183.1,2333.4,2489.2,2648.6,2809.5,2969.5,3126.2,3277.1,3419.7,3551,3667.7,3765.7,3840,3884.7,3893.4,3859.5,3777.1,3642.1,3453.1,3212.4,2926,2604.3
2514.7,2825.4,3101.9,3334.4,3516.8,3647.2,3726.7,3759.5,3751.1,3707.9,3636.2,3541.6,3428.9,3302.1,3164.4,3018.6,2867.3,2712.8,2557.5,2403.6,2253.2,2108,1969.5,1838.7,1716.5,1603.1,1498.6,1403,1316,1237.1,1166,1102,1044.7,993.6,948.03,907.53,871.58,839.71,811.47,786.44,764.25,744.56,727.04,711.43,697.47,684.95,673.68,663.49,654.24,645.79,638.04,630.9,624.29,618.13,612.37,606.95,601.84,597,592.4,588.01,583.8,579.77,575.89,572.16,568.56,565.08,561.72,558.46,555.32,552.27,549.32,546.47,543.71,541.04,538.47,535.99,533.6,531.3,529.09,526.97,524.95,523.02,521.18,519.44,517.79,516.25,514.8,513.44,512.19,511.04,509.99,509.04,508.2,507.46,506.82,506.29,505.86,505.55,505.33,505.23,505.23,505.33,505.55,505.86,506.29,506.82,507.46,508.2,509.04,509.99,511.04,512.19,513.44,514.8,516.25,517.79,519.44,521.18,523.02,524.95,526.97,529.09,531.3,533.6,535.99,538.47,541.04,543.71,546.47,549.32,552.27,555.32,558.46,561.72,565.08,568.56,572.16,575.89,579.77,583.8,588.01,592.4,597,601.84,606.95,612.37,618.13,624.29,630.9,638.04,645.79,654.24,663.49,673.68,684.95,697.47,711.43,727.04,744.56,764.25,786.44,811.47,839.71,871.58,907.53,948.03,993.6,1044.7,1102,1166,1237.1,1316,1403,1498.6,1603.1,1716.5,1838.7,1969.5,2108,2253.2,2403.6,2557.5,2712.8,2867.3,3018.6,3164.4,3302.1,3428.9,3541.6,3636.2,3707.9,3751.1,3759.5,3726.7,3647.2,3516.8,3334.4,3101.9,2825.4,2514.7
2428.2,2728.2,2995.2,3219.7,3395.9,3521.8,3598.6,3630.2,3622.1,3580.4,3511.1,3419.8,3311,3188.5,3055.6,2914.8,2768.7,2619.5,2469.6,2321,2175.7,2035.5,1901.7,1775.5,1657.5,1548,1447.1,1354.8,1270.7,1194.6,1125.9,1064.1,1008.8,959.42,915.42,876.31,841.6,810.83,783.56,759.39,737.97,718.95,702.03,686.96,673.48,661.39,650.51,640.67,631.73,623.58,616.1,609.2,602.81,596.87,591.3,586.08,581.14,576.47,572.02,567.78,563.72,559.83,556.09,552.48,549,545.64,542.4,539.26,536.22,533.27,530.43,527.67,525.01,522.43,519.95,517.55,515.24,513.02,510.89,508.85,506.89,505.03,503.26,501.57,499.99,498.49,497.09,495.78,494.57,493.46,492.45,491.53,490.72,490,489.39,488.88,488.47,488.16,487.95,487.85,487.85,487.95,488.16,488.47,488.88,489.39,490,490.72,491.53,492.45,493.46,494.57,495.78,497.09,498.49,499.99,501.57,503.26,505.03,506.89,508.85,510.89,513.02,515.24,517.55,519.95,522.43,525.01,527.67,530.43,533.27,536.22,539.26,542.4,545.64,549,552.48,556.09,559.83,563.72,567.78,572.02,576.47,581.14,586.08,591.3,596.87,602.81,609.2,616.1,623.58,631.73,640.67,650.51,661.39,673.48,686.96,702.03,718.95,737.97,759.39,783.56,810.83,841.6,876.31,915.42,959.42,1008.8,1064.1,1125.9,1194.6,1270.7,1354.8,1447.1,1548,1657.5,1775.5,1901.7,2035.5,2175.7,2321,2469.6,2619.5,2768.7,2914.8,3055.6,3188.5,3311,3419.8,3511.1,3580.4,3622.1,3630.2,3598.6,3521.8,3395.9,3219.7,2995.2,2728.2,2428.2
2344.7,2634.4,2892.2,3108.9,3279.1,3400.6,3474.8,3505.3,3497.5,3457.2,3390.4,3302.2,3197.1,3078.8,2950.5,2814.6,2673.5,2529.4,2384.6,2241.1,2100.8,1965.5,1836.3,1714.4,1600.5,1494.7,1397.3,1308.2,1227,1153.5,1087.1,1027.5,974.12,926.42,883.94,846.17,812.65,782.94,756.61,733.27,712.59,694.22,677.89,663.33,650.32,638.65,628.14,618.64,610.01,602.13,594.91,588.25,582.08,576.34,570.97,565.92,561.16,556.64,552.35,548.25,544.33,540.57,536.96,533.48,530.12,526.88,523.74,520.71,517.77,514.93,512.18,509.52,506.95,504.47,502.07,499.75,497.52,495.38,493.32,491.34,489.46,487.66,485.95,484.32,482.79,481.34,479.99,478.73,477.56,476.49,475.51,474.63,473.84,473.15,472.56,472.06,471.67,471.37,471.17,471.07,471.07,471.17,471.37,471.67,472.06,472.56,473.15,473.84,474.63,475.51,476.49,477.56,478.73,479.99,481.34,482.79,484.32,485.95,487.66,489.46,491.34,493.32,495.38,497.52,499.75,502.07,504.47,506.95,509.52,512.18,514.93,517.77,520.71,523.74,526.88,530.12,533.48,536.96,540.57,544.33,548.25,552.35,556.64,561.16,565.92,570.97,576.34,582.08,588.25,594.91,602.13,610.01,618.64,628.14,638.65,650.32,663.33,677.89,694.22,712.59,733.27,756.61,782.94,812.65,846.17,883.94,926.42,974.12,1027.5,1087.1,1153.5,1227,1308.2,1397.3,1494.7,1600.5,1714.4,1836.3,1965.5,2100.8,2241.1,2384.6,2529.4,2673.5,2814.6,2950.5,3078.8,3197.1,3302.2,3390.4,3457.2,3497.5,3505.3,3474.8,3400.6,3279.1,3108.9,2892.2,2634.4,2344.7
2264,2543.8,2792.7,3002,3166.3,3283.7,3355.3,3384.8,3377.2,3338.3,3273.8,3188.6,3087.1,2972.9,2849,2717.8,2581.5,2442.4,2302.6,2164,2028.6,1897.9,1773.2,1655.5,1545.4,1443.3,1349.3,1263.2,1184.8,1113.8,1049.8,992.18,940.61,894.56,853.54,817.07,784.7,756.01,730.58,708.05,688.08,670.34,654.57,640.52,627.95,616.68,606.53,597.36,589.02,581.42,574.45,568.02,562.06,556.52,551.33,546.45,541.85,537.5,533.35,529.4,525.61,521.98,518.49,515.13,511.89,508.76,505.73,502.8,499.96,497.22,494.57,492,489.51,487.11,484.8,482.56,480.41,478.34,476.35,474.45,472.62,470.89,469.23,467.66,466.18,464.79,463.48,462.27,461.14,460.1,459.16,458.3,457.54,456.88,456.3,455.83,455.44,455.15,454.96,454.87,454.87,454.96,455.15,455.44,455.83,456.3,456.88,457.54,458.3,459.16,460.1,461.14,462.27,463.48,464.79,466.18,467.66,469.23,470.89,472.62,474.45,476.35,478.34,480.41,482.56,484.8,487.11,489.51,492,494.57,497.22,499.96,502.8,505.73,508.76,511.89,515.13,518.49,521.98,525.61,529.4,533.35,537.5,541.85,546.45,551.33,556.52,562.06,568.02,574.45,581.42,589.02,597.36,606.53,616.68,627.95,640.52,654.57,670.34,688.08,708.05,730.58,756.01,784.7,817.07,853.54,894.56,940.61,992.18,1049.8,1113.8,1184.8,1263.2,1349.3,1443.3,1545.4,1655.5,1773.2,1897.9,2028.6,2164,2302.6,2442.4,2581.5,2717.8,2849,2972.9,3087.1,3188.6,3273.8,3338.3,3377.2,3384.8,3355.3,3283.7,3166.3,3002,2792.7,2543.8,2264
2186.2,2456.3,2696.6,2898.8,3057.4,3170.7,3239.9,3268.4,3261.1,3223.5,3161.2,3078.9,2980.9,2870.7,2751,2624.3,2492.7,2358.4,2223.4,2089.6,1958.8,1832.6,1712.2,1598.5,1492.3,1393.7,1302.9,1219.7,1144.1,1075.5,1013.6,958.05,908.26,863.79,824.18,788.97,757.71,730.01,705.45,683.7,664.41,647.29,632.06,618.49,606.35,595.47,585.67,576.81,568.77,561.42,554.69,548.48,542.73,537.37,532.37,527.66,523.22,519.01,515.01,511.19,507.53,504.03,500.66,497.41,494.28,491.26,488.33,485.51,482.77,480.12,477.56,475.08,472.68,470.36,468.12,465.96,463.89,461.89,459.97,458.13,456.37,454.69,453.09,451.58,450.15,448.8,447.54,446.37,445.28,444.28,443.36,442.54,441.81,441.16,440.61,440.15,439.78,439.5,439.31,439.22,439.22,439.31,439.5,439.78,440.15,440.61,441.16,441.81,442.54,443.36,444.28,445.28,446.37,447.54,448.8,450.15,451.58,453.09,454.69,456.37,458.13,459.97,461.89,463.89,465.96,468.12,470.36,472.68,475.08,477.56,480.12,482.77,485.51,488.33,491.26,494.28,497.41,500.66,504.03,507.53,511.19,515.01,519.01,523.22,527.66,532.37,537.37,542.73,548.48,554.69,561.42,568.77,576.81,585.67,595.47,606.35,618.49,632.06,647.29,664.41,683.7,705.45,730.01,757.71,788.97,824.18,863.79,908.26,958.05,1013.6,1075.5,1144.1,1219.7,1302.9,1393.7,1492.3,1598.5,1712.2,1832.6,1958.8,2089.6,2223.4,2358.4,2492.7,2624.3,2751,2870.7,2980.9,3078.9,3161.2,3223.5,3261.1,3268.4,3239.9,3170.7,3057.4,2898.8,2696.6,2456.3,2186.2
2111,2371.8,2603.9,2799.1,2952.2,3061.7,3128.4,3155.9,3148.9,3112.6,3052.4,2973,2878.4,2772,2656.4,2534,2407,2277.3,2146.9,2017.7,1891.4,1769.6,1653.3,1543.6,1440.9,1345.7,1258,1177.8,1104.7,1038.5,978.78,925.1,877.02,834.08,795.83,761.83,731.65,704.9,681.19,660.18,641.56,625.02,610.32,597.21,585.5,574.99,565.53,556.97,549.2,542.11,535.61,529.61,524.06,518.89,514.06,509.51,505.22,501.16,497.29,493.61,490.08,486.69,483.44,480.3,477.28,474.36,471.54,468.81,466.16,463.61,461.13,458.74,456.42,454.18,452.02,449.94,447.93,446,444.15,442.37,440.67,439.05,437.51,436.05,434.67,433.37,432.15,431.01,429.96,429,428.11,427.32,426.61,425.99,425.45,425.01,424.65,424.38,424.2,424.12,424.12,424.2,424.38,424.65,425.01,425.45,425.99,426.61,427.32,428.11,429,429.96,431.01,432.15,433.37,434.67,436.05,437.51,439.05,440.67,442.37,444.15,446,447.93,449.94,452.02,454.18,456.42,458.74,461.13,463.61,466.16,468.81,471.54,474.36,477.28,480.3,483.44,486.69,490.08,493.61,497.29,501.16,505.22,509.51,514.06,518.89,524.06,529.61,535.61,542.11,549.2,556.97,565.53,574.99,585.5,597.21,610.32,625.02,641.56,660.18,681.19,704.9,731.65,761.83,795.83,834.08,877.02,925.1,978.78,1038.5,1104.7,1177.8,1258,1345.7,1440.9,1543.6,1653.3,1769.6,1891.4,2017.7,2146.9,2277.3,2407,2534,2656.4,2772,2878.4,2973,3052.4,3112.6,3148.9,3155.9,3128.4,3061.7,2952.2,2799.1,2603.9,2371.8,2111
2038.4,2290.2,2514.3,2702.8,2850.7,2956.4,3020.8,3047.4,3040.6,3005.6,2947.4,2870.8,2779.4,2676.6,2565,2446.9,2324.2,2199,2073.1,1948.3,1826.4,1708.7,1596.4,1490.5,1391.4,1299.4,1214.8,1137.3,1066.7,1002.8,945.12,893.28,846.86,805.39,768.46,735.63,706.49,680.65,657.76,637.48,619.49,603.53,589.33,576.67,565.36,555.21,546.08,537.82,530.31,523.47,517.19,511.4,506.04,501.04,496.37,491.99,487.85,483.92,480.19,476.63,473.22,469.95,466.81,463.78,460.86,458.04,455.32,452.68,450.13,447.66,445.27,442.96,440.72,438.56,436.47,434.46,432.52,430.66,428.87,427.15,425.51,423.95,422.46,421.05,419.72,418.46,417.29,416.19,415.17,414.24,413.39,412.62,411.94,411.34,410.82,410.39,410.05,409.79,409.61,409.53,409.53,409.61,409.79,410.05,410.39,410.82,411.34,411.94,412.62,413.39,414.24,415.17,416.19,417.29,418.46,419.72,421.05,422.46,423.95,425.51,427.15,428.87,430.66,432.52,434.46,436.47,438.56,440.72,442.96,445.27,447.66,450.13,452.68,455.32,458.04,460.86,463.78,466.81,469.95,473.22,476.63,480.19,483.92,487.85,491.99,496.37,501.04,506.04,511.4,517.19,523.47,530.31,537.82,546.08,555.21,565.36,576.67,589.33,603.53,619.49,637.48,657.76,680.65,706.49,735.63,768.46,805.39,846.86,893.28,945.12,1002.8,1066.7,1137.3,1214.8,1299.4,1391.4,1490.5,1596.4,1708.7,1826.4,1948.3,2073.1,2199,2324.2,2446.9,2565,2676.6,2779.4,2870.8,2947.4,3005.6,3040.6,3047.4,3020.8,2956.4,2850.7,2702.8,2514.3,2290.2,2038.4
1968.3,2211.5,2427.9,2609.8,2752.7,2854.7,2916.9,2942.6,2936,2902.2,2846.1,2772,2683.8,2584.6,2476.8,2362.7,2244.3,2123.4,2001.8,1881.3,1763.6,1649.9,1541.5,1439.2,1343.5,1254.8,1173,1098.2,1030,968.3,912.61,862.56,817.73,777.69,742.03,710.33,682.19,657.24,635.14,615.55,598.18,582.77,569.06,556.84,545.91,536.12,527.29,519.32,512.07,505.46,499.4,493.81,488.63,483.81,479.3,475.06,471.07,467.28,463.67,460.24,456.95,453.79,450.76,447.83,445.01,442.29,439.66,437.11,434.65,432.26,429.96,427.72,425.56,423.48,421.46,419.52,417.65,415.85,414.12,412.46,410.88,409.37,407.93,406.57,405.28,404.07,402.93,401.87,400.89,399.99,399.17,398.43,397.77,397.19,396.69,396.28,395.94,395.69,395.53,395.44,395.44,395.53,395.69,395.94,396.28,396.69,397.19,397.77,398.43,399.17,399.99,400.89,401.87,402.93,404.07,405.28,406.57,407.93,409.37,410.88,412.46,414.12,415.85,417.65,419.52,421.46,423.48,425.56,427.72,429.96,432.26,434.65,437.11,439.66,442.29,445.01,447.83,450.76,453.79,456.95,460.24,463.67,467.28,471.07,475.06,479.3,483.81,488.63,493.81,499.4,505.46,512.07,519.32,527.29,536.12,545.91,556.84,569.06,582.77,598.18,615.55,635.14,657.24,682.19,710.33,742.03,777.69,817.73,862.56,912.61,968.3,1030,1098.2,1173,1254.8,1343.5,1439.2,1541.5,1649.9,1763.6,1881.3,2001.8,2123.4,2244.3,2362.7,2476.8,2584.6,2683.8,2772,2846.1,2902.2,2936,2942.6,2916.9,2854.7,2752.7,2609.8,2427.9,2211.5,1968.3
1900.6,2135.4,2344.3,2520.1,2658,2756.5,2816.6,2841.4,2835,2802.4,2748.2,2676.7,2591.5,2495.7,2391.6,2281.4,2167.1,2050.3,1932.9,1816.6,1702.9,1593.2,1488.5,1389.7,1297.3,1211.6,1132.7,1060.4,994.6,935,881.22,832.89,789.6,750.94,716.51,685.89,658.72,634.64,613.29,594.38,577.61,562.72,549.49,537.69,527.14,517.68,509.16,501.46,494.46,488.08,482.22,476.83,471.83,467.17,462.82,458.73,454.86,451.2,447.73,444.41,441.23,438.18,435.25,432.43,429.71,427.08,424.54,422.08,419.7,417.4,415.17,413.01,410.93,408.91,406.97,405.09,403.28,401.54,399.88,398.28,396.75,395.29,393.9,392.58,391.34,390.17,389.07,388.05,387.11,386.24,385.44,384.73,384.09,383.53,383.05,382.65,382.32,382.08,381.92,381.84,381.84,381.92,382.08,382.32,382.65,383.05,383.53,384.09,384.73,385.44,386.24,387.11,388.05,389.07,390.17,391.34,392.58,393.9,395.29,396.75,398.28,399.88,401.54,403.28,405.09,406.97,408.91,410.93,413.01,415.17,417.4,419.7,422.08,424.54,427.08,429.71,432.43,435.25,438.18,441.23,444.41,447.73,451.2,454.86,458.73,462.82,467.17,471.83,476.83,482.22,488.08,494.46,501.46,509.16,517.68,527.14,537.69,549.49,562.72,577.61,594.38,613.29,634.64,658.72,685.89,716.51,750.94,789.6,832.89,881.22,935,994.6,1060.4,1132.7,1211.6,1297.3,1389.7,1488.5,1593.2,1702.9,1816.6,1932.9,2050.3,2167.1,2281.4,2391.6,2495.7,2591.5,2676.7,2748.2,2802.4,2835,2841.4,2816.6,2756.5,2658,2520.1,2344.3,2135.4,1900.6
1835.2,2061.9,2263.7,2433.4,2566.6,2661.7,2719.7,2743.6,2737.5,2706,2653.7,2584.6,2502.4,2409.8,2309.3,2203,2092.5,1979.8,1866.5,1754.1,1644.3,1538.4,1437.3,1341.9,1252.7,1169.9,1093.7,1023.9,960.39,902.84,850.91,804.25,762.44,725.12,691.86,662.3,636.07,612.81,592.2,573.94,557.74,543.37,530.59,519.19,509.01,499.87,491.65,484.21,477.45,471.29,465.64,460.42,455.6,451.1,446.9,442.95,439.22,435.69,432.33,429.12,426.05,423.11,420.28,417.56,414.93,412.39,409.93,407.56,405.26,403.04,400.89,398.81,396.79,394.85,392.97,391.16,389.41,387.73,386.12,384.58,383.1,381.69,380.35,379.08,377.88,376.75,375.69,374.71,373.79,372.95,372.19,371.49,370.88,370.34,369.87,369.48,369.17,368.94,368.79,368.71,368.71,368.79,368.94,369.17,369.48,369.87,370.34,370.88,371.49,372.19,372.95,373.79,374.71,375.69,376.75,377.88,379.08,380.35,381.69,383.1,384.58,386.12,387.73,389.41,391.16,392.97,394.85,396.79,398.81,400.89,403.04,405.26,407.56,409.93,412.39,414.93,417.56,420.28,423.11,426.05,429.12,432.33,435.69,439.22,442.95,446.9,451.1,455.6,460.42,465.64,471.29,477.45,484.21,491.65,499.87,509.01,519.19,530.59,543.37,557.74,573.94,592.2,612.81,636.07,662.3,691.86,725.12,762.44,804.25,850.91,902.84,960.39,1023.9,1093.7,1169.9,1252.7,1341.9,1437.3,1538.4,1644.3,1754.1,1866.5,1979.8,2092.5,2203,2309.3,2409.8,2502.4,2584.6,2653.7,2706,2737.5,2743.6,2719.7,2661.7,2566.6,2433.4,2263.7,2061.9,1835.2
1772.1,1991,2185.9,2349.7,2478.3,2570.1,2626.2,2649.3,2643.4,2612.9,2562.4,2495.7,2416.3,2326.9,2229.9,2127.2,2020.6,1911.7,1802.3,1693.8,1587.8,1485.5,1387.9,1295.7,1209.6,1129.7,1056.1,988.7,927.36,871.79,821.65,776.58,736.22,700.18,668.07,639.52,614.19,591.73,571.83,554.2,538.56,524.68,512.34,501.33,491.5,482.68,474.74,467.55,461.03,455.08,449.62,444.59,439.93,435.59,431.53,427.71,424.11,420.7,417.46,414.36,411.4,408.56,405.83,403.19,400.66,398.21,395.84,393.54,391.32,389.18,387.1,385.09,383.15,381.27,379.45,377.7,376.02,374.4,372.84,371.35,369.92,368.56,367.27,366.04,364.88,363.79,362.77,361.82,360.94,360.12,359.38,358.72,358.12,357.6,357.15,356.78,356.48,356.25,356.1,356.03,356.03,356.1,356.25,356.48,356.78,357.15,357.6,358.12,358.72,359.38,360.12,360.94,361.82,362.77,363.79,364.88,366.04,367.27,368.56,369.92,371.35,372.84,374.4,376.02,377.7,379.45,381.27,383.15,385.09,387.1,389.18,391.32,393.54,395.84,398.21,400.66,403.19,405.83,408.56,411.4,414.36,417.46,420.7,424.11,427.71,431.53,435.59,439.93,444.59,449.62,455.08,461.03,467.55,474.74,482.68,491.5,501.33,512.34,524.68,538.56,554.2,571.83,591.73,614.19,639.52,668.07,700.18,736.22,776.58,821.65,871.79,927.36,988.7,1056.1,1129.7,1209.6,1295.7,1387.9,1485.5,1587.8,1693.8,1802.3,1911.7,2020.6,2127.2,2229.9,2326.9,2416.3,2495.7,2562.4,2612.9,2643.4,2649.3,2626.2,2570.1,2478.3,2349.7,2185.9,1991,1772.1
